t,w,x,x_scaled,t_scaled,log_N,N
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,-80.19895644802997,1.4792301843762808e-35
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,-80.20752543065151,1.4666088399031759e-35
24.489795918367346,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6122448979591837,-80.21581093665418,1.4545074458726232e-35
24.489795918367346,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6122448979591837,-80.22381768000237,1.442908076609407e-35
24.489795918367346,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6122448979591837,-80.2315507298008,1.4317930285983068e-35
24.489795918367346,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6122448979591837,-80.23901546559122,1.4211448642449828e-35
24.489795918367346,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6122448979591837,-80.24621753450813,1.4109464499156331e-35
24.489795918367346,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6122448979591837,-80.2531628104851,1.401180988598767e-35
24.489795918367346,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6122448979591837,-80.25985735565759,1.3918320475457318e-35
24.489795918367346,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6122448979591837,-80.26630738406446,1.3828835812558138e-35
24.489795918367346,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6122448979591837,-80.27251922771269,1.3743199501710796e-35
24.489795918367346,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6122448979591837,-80.27849930503484,1.3661259354435623e-35
24.489795918367346,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6122448979591837,-80.28425409173948,1.3582867501276723e-35
24.489795918367346,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6122448979591837,-80.28979009402818,1.3507880471399686e-35
24.489795918367346,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6122448979591837,-80.29511382413088,1.3436159243135464e-35
24.489795918367346,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6122448979591837,-80.30023177809352,1.3367569268577744e-35
24.489795918367346,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6122448979591837,-80.30515041573649,1.3301980475164785e-35
24.489795918367346,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6122448979591837,-80.3098761426913,1.3239267246989308e-35
24.489795918367346,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6122448979591837,-80.3144152944137,1.317930838838863e-35
24.489795918367346,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6122448979591837,-80.31877412206578,1.3121987072175008e-35
24.489795918367346,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6122448979591837,-80.322958780155,1.3067190774674593e-35
24.489795918367346,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6122448979591837,-80.32697531581671,1.3014811199563525e-35
24.489795918367346,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6122448979591837,-80.33082965962592,1.2964744192301003e-35
24.489795918367346,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6122448979591837,-80.33452761782536,1.2916889646799728e-35
24.489795918367346,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6122448979591837,-80.33807486585893,1.2871151405803223e-35
24.489795918367346,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6122448979591837,-80.34147694310306,1.2827437156289373e-35
24.489795918367346,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6122448979591837,-80.34473924869204,1.2785658321079056e-35
24.489795918367346,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6122448979591837,-80.34786703833811,1.2745729947692426e-35
24.489795918367346,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6122448979591837,-80.35086542205184,1.270757059537659e-35
24.489795918367346,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6122448979591837,-80.35373936267342,1.2671102221112976e-35
24.489795918367346,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6122448979591837,-80.35649367513119,1.2636250065308233e-35
24.489795918367346,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6122448979591837,-80.35913302634822,1.2602942537786852e-35
24.489795918367346,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6122448979591837,-80.3616619357245,1.2571111104603749e-35
24.489795918367346,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6122448979591837,-80.364084776126,1.2540690176136242e-35
24.489795918367346,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6122448979591837,-80.36640577531844,1.2511616996829227e-35
24.489795918367346,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6122448979591837,-80.36862901778765,1.2483831536915443e-35
24.489795918367346,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6122448979591837,-80.37075844689366,1.2457276386375954e-35
24.489795918367346,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6122448979591837,-80.37279786731018,1.243189665135089e-35
24.489795918367346,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6122448979591837,-80.37475094770511,1.2407639853178536e-35
24.489795918367346,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6122448979591837,-80.37662122362264,1.2384455830185754e-35
24.489795918367346,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6122448979591837,-80.37841210052999,1.2362296642340762e-35
24.489795918367346,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6122448979591837,-80.38012685699721,1.234111647882459e-35
24.489795918367346,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6122448979591837,-80.3817686479797,1.2320871568578822e-35
24.489795918367346,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6122448979591837,-80.38334050817826,1.2301520093839362e-35
24.489795918367346,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6122448979591837,-80.3848453554528,1.2283022106667162e-35
24.489795918367346,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6122448979591837,-80.38628599426907,1.226533944845928e-35
24.489795918367346,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6122448979591837,-80.38766511916049,1.224843567241264e-35
24.489795918367346,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6122448979591837,-80.38898531818855,1.2232275968902222e-35
24.489795918367346,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6122448979591837,-80.390249076388,1.221682709372594e-35
24.489795918367346,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6122448979591837,-80.39145877918466,1.220205729915643e-35
24.489795918367346,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6122448979591837,-80.39261671577489,1.2187936267740922e-35
24.489795918367346,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6122448979591837,-80.3937250824582,1.2174435048776236e-35
24.489795918367346,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6122448979591837,-80.39478598591481,1.216152599739018e-35
24.489795918367346,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6122448979591837,-80.39580144642184,1.214918271615253e-35
24.489795918367346,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6122448979591837,-80.39677340100297,1.2137379999136158e-35
24.489795918367346,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6122448979591837,-80.39770370650666,1.2126093778353267e-35
24.489795918367346,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6122448979591837,-80.39859414260982,1.2115301072483274e-35
24.489795918367346,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6122448979591837,-80.39944641474386,1.2104979937816172e-35
24.489795918367346,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6122448979591837,-80.40026215694145,1.2095109421325695e-35
24.489795918367346,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6122448979591837,-80.40104293460188,1.2085669515802375e-35
24.489795918367346,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6122448979591837,-80.4017902471748,1.2076641116959146e-35
24.489795918367346,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6122448979591837,-80.40250553076149,1.2068005982439048e-35
24.489795918367346,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6122448979591837,-80.40319016063353,1.205974669264837e-35
24.489795918367346,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6122448979591837,-80.40384545366962,1.2051846613339849e-35
24.489795918367346,1.02882764781018,0.028419947983610284,0.666666666666667,0.6122448979591837,-80.40447267071072,1.2044289859877254e-35
24.489795918367346,1.142836708073,0.1335135120285407,0.6767676767676766,0.6122448979591837,-80.40507301883471,1.2037061263109379e-35
24.489795918367346,1.2694796296533,0.23860707607348014,0.686868686868687,0.6122448979591837,-80.40564765355157,1.2030146336787325e-35
24.489795918367346,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6122448979591837,-80.40619768092037,1.2023531246458525e-35
24.489795918367346,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6122448979591837,-80.40672415958971,1.201720277977462e-35
24.489795918367346,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6122448979591837,-80.40722810276301,1.201114831815203e-35
24.489795918367346,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6122448979591837,-80.40771048009054,1.2005355809725451e-35
24.489795918367346,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6122448979591837,-80.40817221948984,1.1999813743539122e-35
24.489795918367346,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6122448979591837,-80.40861420889671,1.1994511124917066e-35
24.489795918367346,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6122448979591837,-80.40903729794817,1.1989437451965845e-35
24.489795918367346,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6122448979591837,-80.40944229959992,1.1984582693153363e-35
24.489795918367346,3.26888566786082,1.184449152477898,0.7777777777777777,0.6122448979591837,-80.40982999167989,1.1979937265917362e-35
24.489795918367346,3.63112572224959,1.289542716522833,0.7878787878787878,0.6122448979591837,-80.41020111838007,1.1975492016257849e-35
24.489795918367346,4.0335072408363,1.3946362805677694,0.797979797979798,0.6122448979591837,-80.4105563916884,1.1971238199268918e-35
24.489795918367346,4.48047848142245,1.4997298446127043,0.808080808080808,0.6122448979591837,-80.41089649276302,1.196716746056344e-35
24.489795918367346,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6122448979591837,-80.41122207325054,1.1963271818554241e-35
24.489795918367346,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6122448979591837,-80.41153375655045,1.1959543647550584e-35
24.489795918367346,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6122448979591837,-80.41183213902735,1.1955975661633158e-35
24.489795918367346,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6122448979591837,-80.41211779117336,1.1952560899268151e-35
24.489795918367346,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6122448979591837,-80.41239125872194,1.1949292708632169e-35
24.489795918367346,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6122448979591837,-80.41265306371542,1.1946164733610039e-35
24.489795918367346,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6122448979591837,-80.41290370552761,1.1943170900438083e-35
24.489795918367346,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6122448979591837,-80.41314366184353,1.1940305404958994e-35
24.489795918367346,11.5371460486378,2.445571921017128,0.8989898989898993,0.6122448979591837,-80.41337338959782,1.1937562700462535e-35
24.489795918367346,12.8156295554912,2.550665485062058,0.909090909090909,0.6122448979591837,-80.4135933258732,1.1934937486085701e-35
24.489795918367346,14.2357876212352,2.6557590491069942,0.919191919191919,0.6122448979591837,-80.41380388876095,1.193242469574289e-35
24.489795918367346,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6122448979591837,-80.4140054781848,1.1930019487563723e-35
24.489795918367346,17.5656655764397,2.865946177196865,0.9393939393939392,0.6122448979591837,-80.41419847668942,1.1927717233815494e-35
24.489795918367346,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6122448979591837,-80.41438325019533,1.192551351128577e-35
24.489795918367346,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6122448979591837,-80.41456014872142,1.1923404092104802e-35
24.489795918367346,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6122448979591837,-80.41472950707649,1.1921384934986364e-35
24.489795918367346,26.744275043632,3.2863204333766105,0.97979797979798,0.6122448979591837,-80.41489164552087,1.1919452176869573e-35
24.489795918367346,29.707929521255,3.3914139974215445,0.98989898989899,0.6122448979591837,-80.41504687039969,1.1917602124940523e-35
24.489795918367346,33.0,3.4965075614664802,1.0,0.6122448979591837,-80.41519547474878,1.191583124901719e-35
25.306122448979593,0.001,-6.907755278982137,0.0,0.6326530612244898,-80.18587821500802,1.4987029586087233e-35
25.306122448979593,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6326530612244898,-80.19453949334995,1.4857783278425524e-35
25.306122448979593,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6326530612244898,-80.20293050663446,1.473363302321975e-35
25.306122448979593,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6326530612244898,-80.21105501582909,1.461441443827457e-35
25.306122448979593,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6326530612244898,-80.2189171500539,1.4499964450469245e-35
25.306122448979593,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6326530612244898,-80.22652136638652,1.439012174710782e-35
25.306122448979593,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6326530612244898,-80.23387241097416,1.4284727175229534e-35
25.306122448979593,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6326530612244898,-80.24097528165677,1.4183624091492494e-35
25.306122448979593,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6326530612244898,-80.24783519226547,1.408665866544754e-35
25.306122448979593,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6326530612244898,-80.25445753872283,1.3993680139146658e-35
25.306122448979593,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6326530612244898,-80.26084786703808,1.390454104609642e-35
25.306122448979593,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6326530612244898,-80.26701184325879,1.381909739258566e-35
25.306122448979593,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6326530612244898,-80.27295522541242,1.373720880440121e-35
25.306122448979593,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6326530612244898,-80.2786838374468,1.3658738641880216e-35
25.306122448979593,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6326530612244898,-80.28420354515688,1.3583554086162928e-35
25.306122448979593,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6326530612244898,-80.28952023406623,1.3511526199405562e-35
25.306122448979593,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6326530612244898,-80.2946397892166,1.344252996158268e-35
25.306122448979593,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6326530612244898,-80.29956807680605,1.3376444286366153e-35
25.306122448979593,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6326530612244898,-80.30431092760489,1.3313152018433416e-35
