t,w,x,x_scaled,t_scaled,log_N,N
18.775510204081634,4.0335072408363,1.3946362805677694,0.797979797979798,0.46938775510204084,-80.03257592269476,1.747004019755397e-35
18.775510204081634,4.48047848142245,1.4997298446127043,0.808080808080808,0.46938775510204084,-80.03753850173068,1.7383558505911252e-35
18.775510204081634,4.97698063344183,1.6048234086576407,0.8181818181818182,0.46938775510204084,-80.0423457255127,1.7300192390377062e-35
18.775510204081634,5.52850244195146,1.7099169727025751,0.8282828282828283,0.46938775510204084,-80.04701804193053,1.7219548959959365e-35
18.775510204081634,6.14114088475497,1.8150105367475111,0.8383838383838383,0.46938775510204084,-80.05157406562536,1.7141274731899433e-35
18.775510204081634,6.8216685734332,1.9201041007924453,0.8484848484848483,0.46938775510204084,-80.05603068905864,1.7065052498306297e-35
18.775510204081634,7.57760862338904,2.0251976648373815,0.8585858585858586,0.46938775510204084,-80.06040316753749,1.6990598815700182e-35
18.775510204081634,8.41731782058148,2.1302912288823177,0.8686868686868686,0.46938775510204084,-80.06470518112151,1.6917662028807015e-35
18.775510204081634,9.35007900434302,2.2353847929272526,0.8787878787878787,0.46938775510204084,-80.06894887648856,1.6846020744243045e-35
18.775510204081634,10.3862036875563,2.3404783569721936,0.8888888888888893,0.46938775510204084,-80.07314489206489,1.677548267172089e-35
18.775510204081634,11.5371460486378,2.445571921017128,0.8989898989898993,0.46938775510204084,-80.07730237001023,1.6705883750729506e-35
18.775510204081634,12.8156295554912,2.550665485062058,0.909090909090909,0.46938775510204084,-80.08142895897042,1.6637087479865551e-35
18.775510204081634,14.2357876212352,2.6557590491069942,0.919191919191919,0.46938775510204084,-80.08553081183187,1.656898436494576e-35
18.775510204081634,15.8133198466305,2.7608526131519304,0.9292929292929293,0.46938775510204084,-80.0896125829973,1.6501491401448098e-35
18.775510204081634,17.5656655764397,2.865946177196865,0.9393939393939392,0.46938775510204084,-80.09367742989822,1.643455150764487e-35
18.775510204081634,19.5121966883548,2.9710397412417997,0.9494949494949493,0.46938775510204084,-80.0977270235165,1.6368132827839e-35
18.775510204081634,21.6744317457404,3.0761333052867346,0.9595959595959593,0.46938775510204084,-80.1017615725527,1.630222783118216e-35
18.775510204081634,24.0762738816144,3.1812268693316703,0.9696969696969694,0.46938775510204084,-80.10577986550568,1.6236852141273972e-35
18.775510204081634,26.744275043632,3.2863204333766105,0.97979797979798,0.46938775510204084,-80.10977933428417,1.6172043045440842e-35
18.775510204081634,29.707929521255,3.3914139974215445,0.98989898989899,0.46938775510204084,-80.11375614204366,1.6107857650250793e-35
18.775510204081634,33.0,3.4965075614664802,1.0,0.46938775510204084,-80.11770529674523,1.6044370670941405e-35
19.591836734693878,0.001,-6.907755278982137,0.0,0.4897959183673469,-77.47106435653221,2.263311044957657e-34
19.591836734693878,0.001110814537795,-6.802661714937222,0.010101010101008117,0.4897959183673469,-77.47712063941385,2.249645216850875e-34
19.591836734693878,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.4897959183673469,-77.48375746214072,2.2347641564508837e-34
19.591836734693878,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.4897959183673469,-77.49103253420024,2.2185650823392456e-34
19.591836734693878,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.4897959183673469,-77.49900903683864,2.200939082477531e-34
19.591836734693878,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.4897959183673469,-77.50775618302805,2.1817711013514507e-34
19.591836734693878,0.00187866493623,-6.277193894712534,0.06060606060605963,0.4897959183673469,-77.51734983224718,2.1609400374593037e-34
19.591836734693878,0.00208684832281,-6.172100330667619,0.07070707070706775,0.4897959183673469,-77.52787316021647,2.1383189898297414e-34
19.591836734693878,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.4897959183673469,-77.53941738017735,2.113775704179688e-34
19.591836734693878,0.002574980796465,-5.961913202577741,0.0909090909090886,0.4897959183673469,-77.55208250712303,2.0871732836648036e-34
19.591836734693878,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.4897959183673469,-77.56597814912364,2.0583712457700857e-34
19.591836734693878,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.4897959183673469,-77.5812243000472,2.0272270251190807e-34
19.591836734693878,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.4897959183673469,-77.5979520950337,1.9935980405968877e-34
19.591836734693878,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.4897959183673469,-77.61630447352825,1.957344462028701e-34
19.591836734693878,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.4897959183673469,-77.63643667413955,1.9183328233488415e-34
19.591836734693878,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.4897959183673469,-77.65851646092098,1.87644063088793e-34
19.591836734693878,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.4897959183673469,-77.68272395220045,1.8315621005518202e-34
19.591836734693878,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.4897959183673469,-77.70925089189338,1.7836151180948773e-34
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,-77.73829917151959,1.7325494431301559e-34
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,-77.77007838269562,1.6783560608050803e-34
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,-77.804802160487,1.6210774184696022e-34
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,-77.8426830758486,1.560818067335686e-34
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,-77.88392586098946,1.4977549707801773e-34
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,-77.92871881715821,1.4321464668663715e-34
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,-77.97722337246984,1.364338627619405e-34
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,-78.02956193756826,1.2947676060103458e-34
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,-78.08580445147227,1.2239565808819458e-34
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,-78.14595430847633,1.1525061744575567e-34
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,-78.20993468095948,1.0810777722951864e-34
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,-78.2775765527107,1.0103700087749673e-34
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,-78.34860998415321,9.410896976104596e-35
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,-78.42266016677182,8.739195068667727e-35
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,-78.49924962075447,8.094854671021023e-35
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,-78.57780741306968,7.483277329786119e-35
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,-78.65768554601951,6.908777528706768e-35
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,-78.73818178100493,6.374441464450454e-35
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,-78.81856727125026,5.882083192123201e-35
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,-78.89811666052641,5.432294444155711e-35
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,-78.97613792126,5.024572288125699e-35
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,-79.05199924411036,4.6575008718264684e-35
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,-79.12515074321055,4.3289607929492274e-35
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,-79.19513950251384,4.0363416609984586e-35
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,-79.26161739269354,3.776738710013298e-35
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,-79.32434195617448,3.547121035727558e-35
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,-79.38317134626668,3.3444655616888824e-35
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,-79.43805473479135,3.1658561356108895e-35
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,-79.48901975938867,3.0085507830802446e-35
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,-79.53615850923097,2.8700221444001385e-35
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,-79.57961331815487,2.747976813233991e-35
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,-79.61956332492258,2.6403590979768855e-35
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,-79.65621243745328,2.54534402411959e-35
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,-79.68977904736818,2.461323485290036e-35
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,-79.72048760797068,2.3868885284240136e-35
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,-79.74856202042726,2.320809934296832e-35
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,-79.77422066526424,2.262018575243492e-35
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,-79.79767285885626,2.209586504384321e-35
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,-79.81911649469824,2.1627093407146758e-35
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,-79.83873663484171,2.1206902386248854e-35
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,-79.85670483781543,2.0829255438652868e-35
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,-79.8731790379657,2.0488921180093128e-35
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,-79.88830382210055,2.0181362413117552e-35
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,-79.90221097922237,1.9902639648026594e-35
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,-79.91502022608258,1.9649327655073006e-35
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,-79.92684003443686,1.9418443558805215e-35
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,-79.93776850504163,1.9207385043156102e-35
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,-79.94789424883085,1.9013877341423065e-35
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,-79.95729724777968,1.8835927813516387e-35
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,-79.96604967719934,1.8671787047840596e-35
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,-79.97421667812593,1.85199155571725e-35
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,-79.98185707352854,1.837895526141044e-35
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,-79.98902402567322,1.8247705062337982e-35
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,-79.99576563447742,1.8125099915561044e-35
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,-80.00212547834872,1.8010192892618593e-35
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,-80.00814310004009,1.7902139802577382e-35
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,-80.01385444064289,1.7800186008207845e-35
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,-80.01929222510894,1.7703655128163585e-35
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,-80.02448630274479,1.761193936458345e-35
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,-80.0294639460304,1.7524491236211172e-35
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,-80.03425011093876,1.7440816531418168e-35
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,-80.03886766171271,1.7360468324271928e-35
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,-80.04333756282738,1.728304192065717e-35
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,-80.04767904065136,1.7208170621071536e-35
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,-80.05190971713937,1.7135522202560262e-35
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,-80.05604571775666,1.7064796034712837e-35
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,-80.06010175576289,1.6995720754108245e-35
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,-80.06409119497728,1.6928052428339738e-35
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,-80.06802609321369,1.6861573145078082e-35
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,-80.07191722871121,1.6796089963857645e-35
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,-80.07577411209192,1.6731434168695297e-35
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,-80.07960498663881,1.6667460758696783e-35
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,-80.08341681999006,1.6604048111899623e-35
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,-80.08721529066275,1.6541097755329529e-35
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,-80.0910047731241,1.647853417216357e-35
