t,w,x,x_scaled,t_scaled,log_N,N
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,-39.4521150395845,7.347915255677289e-18
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,-39.4521151014452,7.347914801130098e-18
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,-39.45211506142486,7.347915095196145e-18
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,-39.452114921579806,7.347916122765818e-18
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,-39.45211468392897,7.347917869004448e-18
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,-39.452114350455105,7.347920319343418e-18
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,-39.45211392310597,7.347923459471486e-18
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,-39.452113403795536,7.34792727532579e-18
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,-39.45211279440507,7.347931753084e-18
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,-39.45211209678415,7.347936879156692e-18
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,-39.45211131275174,7.3479426401796e-18
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,-39.4521104440971,7.347949023006828e-18
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,-39.45210949258079,7.347956014703515e-18
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,-39.45210845993546,7.347963602539892e-18
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,-39.45210734786673,7.34797177398499e-18
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,-39.452106158054065,7.347980516700064e-18
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,-39.4521048921514,7.347989818534094e-18
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,-39.452103551787985,7.347999667517393e-18
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,-39.45210213856906,7.348010051856922e-18
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,-39.45210065407649,7.348020959931356e-18
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,-39.4520990998694,7.348032380286493e-18
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,-39.4520974774848,7.34804430163075e-18
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,-39.45209578843816,7.34805671283078e-18
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,-39.45162707801373,7.351501630882806e-18
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,-39.45164565193089,7.351365085968605e-18
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,-39.4516636775238,7.35123257444855e-18
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,-39.45168117062917,7.351103979687253e-18
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,-39.451698146513976,7.350979189252125e-18
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,-39.45171461989909,7.350858094738379e-18
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,-39.45173060498179,7.350740591602987e-18
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,-39.45174611545721,7.35062657900591e-18
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,-39.45176116453884,7.350515959658887e-18
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,-39.45177576497804,7.350408639680985e-18
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,-39.45178992908275,7.350304528460658e-18
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,-39.45180366873524,7.350203538524543e-18
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,-39.451816995409175,7.350105585411311e-18
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,-39.451829920185915,7.350010587551515e-18
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,-39.45184245376997,7.349918466153318e-18
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,-39.45185460650394,7.349829145092225e-18
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,-39.45186638838268,7.3497425508066e-18
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,-39.451877809067,7.349658612196438e-18
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,-39.45188887789651,7.349577260528551e-18
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,-39.451899603902206,7.349498429343751e-18
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,-39.45190999581838,7.34942205436897e-18
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,-39.451920062094004,7.349348073433272e-18
22.04081632653061,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5510204081632653,-39.451929810903664,7.349276426387016e-18
22.04081632653061,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5510204081632653,-39.45193925015808,7.349207055024485e-18
22.04081632653061,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5510204081632653,-39.45194838751415,7.349139903009562e-18
22.04081632653061,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5510204081632653,-39.451957230384565,7.349074915805078e-18
22.04081632653061,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5510204081632653,-39.451965785947024,7.349012040604583e-18
22.04081632653061,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5510204081632653,-39.451974061153166,7.348951226266635e-18
22.04081632653061,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5510204081632653,-39.45198206273699,7.348892423252652e-18
22.04081632653061,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5510204081632653,-39.45198979722305,7.348835583566451e-18
22.04081632653061,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5510204081632653,-39.45199727093427,7.348780660696726e-18
22.04081632653061,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5510204081632653,-39.452004489999524,7.348727609561094e-18
22.04081632653061,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5510204081632653,-39.45201146036074,7.348676386453725e-18
22.04081632653061,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5510204081632653,-39.4520181877799,7.34862694899368e-18
22.04081632653061,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5510204081632653,-39.45202467784571,7.348579256075898e-18
22.04081632653061,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5510204081632653,-39.45203093597999,7.348533267824066e-18
22.04081632653061,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5510204081632653,-39.4520369674438,7.348488945545255e-18
22.04081632653061,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5510204081632653,-39.452042777343394,7.34844625168636e-18
22.04081632653061,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5510204081632653,-39.45204837063585,7.34840514979232e-18
22.04081632653061,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5510204081632653,-39.45205375213456,7.348365604465894e-18
22.04081632653061,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5510204081632653,-39.45205892651457,7.348327581328198e-18
22.04081632653061,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5510204081632653,-39.45206389831746,7.34829104698268e-18
22.04081632653061,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5510204081632653,-39.4520686719564,7.348255968978158e-18
22.04081632653061,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5510204081632653,-39.45207325172069,7.34822231577491e-18
22.04081632653061,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5510204081632653,-39.45207764178038,7.348190056711164e-18
22.04081632653061,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5510204081632653,-39.45208184619047,7.348159161971698e-18
22.04081632653061,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5510204081632653,-39.45208586889524,7.348129602556226e-18
22.04081632653061,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5510204081632653,-39.45208971373218,7.348101350250407e-18
22.04081632653061,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5510204081632653,-39.45209338443587,7.348074377597161e-18
22.04081632653061,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5510204081632653,-39.452096884641705,7.348048657869359e-18
22.04081632653061,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5510204081632653,-39.452100217889495,7.348024165043231e-18
22.04081632653061,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5510204081632653,-39.45210338762698,7.348000873772528e-18
22.04081632653061,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5510204081632653,-39.45210639721303,7.347978759364863e-18
22.04081632653061,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5510204081632653,-39.452109249920966,7.347957797757437e-18
22.04081632653061,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5510204081632653,-39.45211194894161,7.347937965494437e-18
22.04081632653061,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5510204081632653,-39.452114497386276,7.347919239704958e-18
22.04081632653061,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5510204081632653,-39.45211689828959,7.347901598082493e-18
22.04081632653061,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5510204081632653,-39.452119154612305,7.347885018863905e-18
22.04081632653061,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5510204081632653,-39.45212126924399,7.347869480809863e-18
22.04081632653061,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5510204081632653,-39.45212324500548,7.347854963186633e-18
22.04081632653061,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5510204081632653,-39.45212508465144,7.347841445747363e-18
22.04081632653061,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5510204081632653,-39.45212679087278,7.34782890871418e-18
22.04081632653061,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5510204081632653,-39.452128366298794,7.347817332762504e-18
22.04081632653061,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5510204081632653,-39.452129813499525,7.347806699003586e-18
22.04081632653061,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5510204081632653,-39.45213113498781,7.347796988969534e-18
22.04081632653061,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5510204081632653,-39.45213233322133,7.347788184598162e-18
22.04081632653061,1.02882764781018,0.028419947983610284,0.666666666666667,0.5510204081632653,-39.45213341060462,7.34778026821823e-18
22.04081632653061,1.142836708073,0.1335135120285407,0.6767676767676766,0.5510204081632653,-39.452134369490906,7.34777322253585e-18
22.04081632653061,1.2694796296533,0.23860707607348014,0.686868686868687,0.5510204081632653,-39.45213521218402,7.347767030620578e-18
22.04081632653061,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5510204081632653,-39.45213594094004,7.347761675893066e-18
22.04081632653061,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5510204081632653,-39.452136557969084,7.347757142112098e-18
22.04081632653061,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5510204081632653,-39.452137065436915,7.347753413362661e-18
22.04081632653061,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5510204081632653,-39.452137465466436,7.347750474044973e-18
22.04081632653061,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5510204081632653,-39.45213776013931,7.347748308862553e-18
22.04081632653061,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5510204081632653,-39.452137951497264,7.347746902812594e-18
22.04081632653061,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5510204081632653,-39.45213804154365,7.347746241174581e-18
22.04081632653061,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5510204081632653,-39.45213803224463,7.347746309501383e-18
22.04081632653061,3.26888566786082,1.184449152477898,0.7777777777777777,0.5510204081632653,-39.452137925530565,7.347747093609329e-18
22.04081632653061,3.63112572224959,1.289542716522833,0.7878787878787878,0.5510204081632653,-39.452137723297156,7.34774857956942e-18
22.04081632653061,4.0335072408363,1.3946362805677694,0.797979797979798,0.5510204081632653,-39.45213742740668,7.347750753698544e-18
22.04081632653061,4.48047848142245,1.4997298446127043,0.808080808080808,0.5510204081632653,-39.45213703968915,7.347753602550903e-18
22.04081632653061,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5510204081632653,-39.452136561943334,7.347757112910271e-18
22.04081632653061,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5510204081632653,-39.45213599593785,7.347761271782258e-18
22.04081632653061,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5510204081632653,-39.45213534341215,7.347766066386884e-18
22.04081632653061,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5510204081632653,-39.452134606077436,7.347771484151887e-18
22.04081632653061,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5510204081632653,-39.452133785617676,7.347777512705193e-18
22.04081632653061,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5510204081632653,-39.45213288369038,7.347784139869268e-18
22.04081632653061,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5510204081632653,-39.45213190192749,7.347791353654638e-18
22.04081632653061,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5510204081632653,-39.45213084193615,7.347799142253924e-18
22.04081632653061,11.5371460486378,2.445571921017128,0.8989898989898993,0.5510204081632653,-39.45212970529953,7.3478074940363e-18
22.04081632653061,12.8156295554912,2.550665485062058,0.909090909090909,0.5510204081632653,-39.45212849357745,7.347816397542269e-18
22.04081632653061,14.2357876212352,2.6557590491069942,0.919191919191919,0.5510204081632653,-39.45212720830716,7.347825841478424e-18
