t,w,x,x_scaled,t_scaled,log_N,N
24.489795918367346,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6122448979591837,9.018129676852114,8251.329986760351
24.489795918367346,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6122448979591837,8.930793865650417,7561.26562329238
24.489795918367346,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6122448979591837,8.843623457360998,6930.057970919418
24.489795918367346,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6122448979591837,8.756638129408657,6352.718620058377
24.489795918367346,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6122448979591837,8.669858912508381,5824.677502411618
24.489795918367346,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6122448979591837,8.58330789120202,5341.746247843527
24.489795918367346,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6122448979591837,8.49700792042737,4900.085438755261
24.489795918367346,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6122448979591837,8.410982360608756,4496.175208196214
24.489795918367346,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6122448979591837,8.325254833674283,4126.78871919328
24.489795918367346,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6122448979591837,8.239849002236458,3788.968139258415
24.489795918367346,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6122448979591837,8.154788373924553,3480.002788024113
24.489795918367346,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6122448979591837,8.070096132534013,3197.4091893511068
24.489795918367346,1.02882764781018,0.028419947983610284,0.666666666666667,0.6122448979591837,7.985794997269149,2938.912803662359
24.489795918367346,1.142836708073,0.1335135120285407,0.6767676767676766,0.6122448979591837,7.901907110910203,2702.4312530493767
24.489795918367346,1.2694796296533,0.23860707607348014,0.686868686868687,0.6122448979591837,7.818453957246822,2486.058882045261
24.489795918367346,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6122448979591837,7.735456307600828,2288.0525218742264
24.489795918367346,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6122448979591837,7.652934195725894,2106.81834634006
24.489795918367346,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6122448979591837,7.570906919836615,1940.8997240621372
24.489795918367346,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6122448979591837,7.489393069998261,1788.9659851531624
24.489795918367346,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6122448979591837,7.40841057861739,1649.8020312197648
24.489795918367346,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6122448979591837,7.3279767913248985,1522.2987262307593
24.489795918367346,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6122448979591837,7.248108555150383,1405.4440127468745
24.489795918367346,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6122448979591837,7.168822320559887,1298.3147035822137
24.489795918367346,3.26888566786082,1.184449152477898,0.7777777777777777,0.6122448979591837,7.090134253677622,1200.0689034599634
24.489795918367346,3.63112572224959,1.289542716522833,0.7878787878787878,0.6122448979591837,7.012060354842321,1109.9390188700452
24.489795918367346,4.0335072408363,1.3946362805677694,0.797979797979798,0.6122448979591837,6.934616579565759,1027.2253173303923
24.489795918367346,4.48047848142245,1.4997298446127043,0.808080808080808,0.6122448979591837,6.857818957966866,951.2899997533751
24.489795918367346,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6122448979591837,6.781683708850509,881.5517517506734
24.489795918367346,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6122448979591837,6.706227344783694,817.4807415718894
24.489795918367346,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6122448979591837,6.631466764790108,758.5940340405455
24.489795918367346,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6122448979591837,6.557419331630982,704.4513913828973
24.489795918367346,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6122448979591837,6.484102931058404,654.6514332822245
24.489795918367346,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6122448979591837,6.411536010907284,608.8281298641072
24.489795918367346,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6122448979591837,6.33973759842239,566.6476026468625
24.489795918367346,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6122448979591837,6.268727294784767,527.8052097893761
24.489795918367346,11.5371460486378,2.445571921017128,0.8989898989898993,0.6122448979591837,6.19852524639259,492.02289324354473
24.489795918367346,12.8156295554912,2.550665485062058,0.909090909090909,0.6122448979591837,6.129152093049713,459.04676667435194
24.489795918367346,14.2357876212352,2.6557590491069942,0.919191919191919,0.6122448979591837,6.060628893804913,428.64492424829734
24.489795918367346,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6122448979591837,5.99297703174923,400.6054516092093
24.489795918367346,17.5656655764397,2.865946177196865,0.9393939393939392,0.6122448979591837,5.926218099602246,374.73462155721984
24.489795918367346,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6122448979591837,5.860373768385443,350.8552581185858
24.489795918367346,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6122448979591837,5.795465641878767,328.8052538374635
24.489795918367346,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6122448979591837,5.731515099873699,308.4362262315993
24.489795918367346,26.744275043632,3.2863204333766105,0.97979797979798,0.6122448979591837,5.668543133464718,289.6123004284501
24.489795918367346,29.707929521255,3.3914139974215445,0.98989898989899,0.6122448979591837,5.606570175755312,272.2090060324129
24.489795918367346,33.0,3.4965075614664802,1.0,0.6122448979591837,5.5456159313931686,256.1122772641397
25.306122448979593,0.001,-6.907755278982137,0.0,0.6326530612244898,15.808367149750811,7336461.132214796
25.306122448979593,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6326530612244898,15.521669718052207,5507766.351307972
25.306122448979593,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6326530612244898,15.246757803353756,4183914.3068123413
25.306122448979593,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6326530612244898,14.984147513130743,3217603.9098053672
25.306122448979593,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6326530612244898,14.73404035535752,2505603.9352455786
25.306122448979593,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6326530612244898,14.496369680534148,1975574.2638003093
25.306122448979593,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6326530612244898,14.270852663848789,1576712.6934687195
25.306122448979593,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6326530612244898,14.05704203706746,1273197.5334032353
25.306122448979593,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6326530612244898,13.854373560693624,1039628.0476886868
25.306122448979593,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6326530612244898,13.66220697069477,857869.2440931292
25.306122448979593,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6326530612244898,13.479859547733446,714872.5454922165
25.306122448979593,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6326530612244898,13.306632440555338,601169.6423875425
25.306122448979593,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6326530612244898,13.141830457480278,509828.89962541545
25.306122448979593,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6326530612244898,12.984776309869211,435729.235476441
25.306122448979593,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6326530612244898,12.834820349957868,375052.14550219674
25.306122448979593,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6326530612244898,12.691346779425619,324924.0622599495
25.306122448979593,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6326530612244898,12.553777178262088,283162.7722558619
25.306122448979593,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6326530612244898,12.421572057342525,248096.25065742983
25.306122448979593,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6326530612244898,12.294230996469151,218432.21061284153
25.306122448979593,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6326530612244898,12.171291804195246,193163.41204850783
25.306122448979593,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6326530612244898,12.05232903068326,171498.36820157783
25.306122448979593,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6326530612244898,11.93695208010049,152810.22638836404
25.306122448979593,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6326530612244898,11.82480310251446,136598.75372132883
25.306122448979593,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6326530612244898,11.715554794053725,122461.84536631103
25.306122448979593,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6326530612244898,11.608908195331123,110074.00544463465
25.306122448979593,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6326530612244898,11.504590549157733,99169.9723293487
25.306122448979593,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6326530612244898,11.402353257182325,89532.16786574642
25.306122448979593,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6326530612244898,11.301969959473016,80981.0098177344
25.306122448979593,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6326530612244898,11.203234749791381,73367.38353182915
25.306122448979593,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6326530612244898,11.105960531293618,66566.75324052195
25.306122448979593,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6326530612244898,11.00997751178779,60474.5268641716
25.306122448979593,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6326530612244898,10.91513183384474,55002.38538138342
25.306122448979593,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6326530612244898,10.821284332527057,50075.359138839245
25.306122448979593,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6326530612244898,10.7283094119114,45629.4861173752
25.306122448979593,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6326530612244898,10.636094030672908,41609.92629610254
25.306122448979593,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6326530612244898,10.544536786584876,37969.43551783829
25.306122448979593,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6326530612244898,10.453547089722399,34667.124278942916
25.306122448979593,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6326530612244898,10.363044414344909,31667.443536490005
25.306122448979593,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6326530612244898,10.272957619796905,28939.352318802503
25.306122448979593,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6326530612244898,10.183224331257488,26455.63164498444
25.306122448979593,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6326530612244898,10.093790371751107,24192.31674241004
25.306122448979593,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6326530612244898,10.004609237478487,22128.225343271708
25.306122448979593,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6326530612244898,9.915641609219431,20244.564347535394
25.306122448979593,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6326530612244898,9.826854893284485,18524.60066310591
25.306122448979593,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6326530612244898,9.738222786239703,16953.384802573586
25.306122448979593,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6326530612244898,9.649724858389142,15517.518001882894
25.306122448979593,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6326530612244898,9.561346151765152,14204.955360528988
25.306122448979593,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6326530612244898,9.473076789139629,13004.838885393692
25.306122448979593,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6326530612244898,9.384911591322243,11907.35542771952
25.306122448979593,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6326530612244898,9.296849700746423,10903.615394026141
25.306122448979593,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6326530612244898,9.208894210052321,9985.548832643957
25.306122448979593,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6326530612244898,9.121051795049521,9145.816083394297
25.306122448979593,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6326530612244898,9.03333235207251,8377.73065636765
25.306122448979593,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6326530612244898,8.945748640319648,7675.192398269616
25.306122448979593,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6326530612244898,8.858315930283423,7032.629328297423
25.306122448979593,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6326530612244898,8.771051659827599,6444.94679322766
25.306122448979593,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6326530612244898,8.683975099837948,5907.482813789447
25.306122448979593,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6326530612244898,8.597107031660547,5415.968679733213
25.306122448979593,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6326530612244898,8.510469438739605,4966.494005856269
25.306122448979593,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6326530612244898,8.424085214971408,4555.47559086499
25.306122448979593,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6326530612244898,8.337977892299616,4179.629529562038
25.306122448979593,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6326530612244898,8.252171389990043,3835.9461198714353
25.306122448979593,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6326530612244898,8.166689787842085,3521.667182450136
25.306122448979593,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6326530612244898,8.081557125324188,3234.2654743908074
25.306122448979593,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6326530612244898,7.996797228269621,2971.425931718161
25.306122448979593,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6326530612244898,7.912433564346021,2731.028519633207
