t,w,x,x_scaled,t_scaled,log_N,N
25.306122448979593,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6326530612244898,-44.773492507704894,3.590205173198972e-20
25.306122448979593,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6326530612244898,-44.773492482326176,3.590205264313777e-20
25.306122448979593,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6326530612244898,-44.77349245673997,3.5902053561735004e-20
25.306122448979593,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6326530612244898,-44.773492430948075,3.590205448771713e-20
25.306122448979593,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6326530612244898,-44.77349240495206,3.5902055421027526e-20
25.306122448979593,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6326530612244898,-44.773492378753225,3.5902056361619505e-20
25.306122448979593,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6326530612244898,-44.77349235235268,3.590205730945327e-20
25.306122448979593,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6326530612244898,-44.7734923257513,3.5902058264497705e-20
25.306122448979593,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6326530612244898,-44.773492298949684,3.5902059226730866e-20
25.306122448979593,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6326530612244898,-44.77349227194821,3.590206019613949e-20
25.306122448979593,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6326530612244898,-44.77349224474703,3.5902061172717716e-20
25.306122448979593,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6326530612244898,-44.77349221734608,3.590206215646834e-20
25.306122448979593,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6326530612244898,-44.77349218974502,3.590206314740336e-20
25.306122448979593,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6326530612244898,-44.773492161943295,3.5902064145542673e-20
25.306122448979593,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6326530612244898,-44.77349213394012,3.59020651509146e-20
25.306122448979593,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6326530612244898,-44.77349210573446,3.5902066163555866e-20
25.306122448979593,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6326530612244898,-44.773492077325095,3.5902067183510863e-20
25.306122448979593,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6326530612244898,-44.77349204871049,3.5902068210834444e-20
25.306122448979593,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6326530612244898,-44.77349201988897,3.5902069245586547e-20
25.306122448979593,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6326530612244898,-44.773491990858545,3.5902070287838865e-20
25.306122448979593,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6326530612244898,-44.773491961617076,3.590207133766818e-20
25.306122448979593,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6326530612244898,-44.77349193216211,3.59020723951625e-20
25.306122448979593,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6326530612244898,-44.77349190249105,3.590207346041495e-20
25.306122448979593,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6326530612244898,-44.773491872601035,3.590207453352857e-20
25.306122448979593,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6326530612244898,-44.77349184248895,3.590207561461485e-20
25.306122448979593,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6326530612244898,-44.77349181215152,3.590207670379165e-20
25.306122448979593,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6326530612244898,-44.7734917815852,3.5902077801186004e-20
25.306122448979593,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6326530612244898,-44.77349175078622,3.5902078906933374e-20
25.306122448979593,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6326530612244898,-44.773491719750616,3.590208002117611e-20
25.306122448979593,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6326530612244898,-44.7734916884742,3.5902081144064456e-20
25.306122448979593,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6326530612244898,-44.77349165695256,3.590208227575709e-20
25.306122448979593,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6326530612244898,-44.77349162518107,3.590208341641958e-20
25.306122448979593,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6326530612244898,-44.77349159315488,3.590208456622666e-20
25.306122448979593,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6326530612244898,-44.77349156086894,3.59020857253592e-20
25.306122448979593,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6326530612244898,-44.77349152831798,3.5902086894006485e-20
25.306122448979593,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6326530612244898,-44.77349149549651,3.5902088072365964e-20
25.306122448979593,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6326530612244898,-44.77349146239885,3.590208926064095e-20
25.306122448979593,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6326530612244898,-44.77349142901909,3.59020904590442e-20
25.306122448979593,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6326530612244898,-44.77349139535114,3.5902091667794077e-20
25.306122448979593,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6326530612244898,-44.773491361388665,3.590209288711788e-20
25.306122448979593,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6326530612244898,-44.77349132712516,3.5902094117249534e-20
25.306122448979593,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6326530612244898,-44.77349129255389,3.590209535843036e-20
25.306122448979593,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6326530612244898,-44.773491257667935,3.590209661090935e-20
25.306122448979593,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6326530612244898,-44.77349122246017,3.590209787494184e-20
25.306122448979593,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6326530612244898,-44.773491186923245,3.5902099150792135e-20
25.306122448979593,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6326530612244898,-44.77349115104965,3.590210043872961e-20
25.306122448979593,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6326530612244898,-44.773491114831636,3.590210173903233e-20
25.306122448979593,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6326530612244898,-44.77349107826129,3.5902103051984725e-20
25.306122448979593,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6326530612244898,-44.773491041330466,3.5902104377878894e-20
25.306122448979593,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6326530612244898,-44.773491004030845,3.590210571701381e-20
25.306122448979593,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6326530612244898,-44.773490966353904,3.5902107069695343e-20
25.306122448979593,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6326530612244898,-44.77349092829093,3.5902108436236245e-20
25.306122448979593,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6326530612244898,-44.773490889833006,3.5902109816956926e-20
25.306122448979593,1.02882764781018,0.028419947983610284,0.666666666666667,0.6326530612244898,-44.77349085097102,3.5902111212184163e-20
25.306122448979593,1.142836708073,0.1335135120285407,0.6767676767676766,0.6326530612244898,-44.773490811695666,3.59021126222524e-20
25.306122448979593,1.2694796296533,0.23860707607348014,0.686868686868687,0.6326530612244898,-44.77349077199744,3.5902114047502706e-20
25.306122448979593,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6326530612244898,-44.77349073186666,3.590211548828253e-20
25.306122448979593,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6326530612244898,-44.773490691293425,3.590211694494748e-20
25.306122448979593,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6326530612244898,-44.77349065026767,3.5902118417859035e-20
25.306122448979593,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6326530612244898,-44.77349060877909,3.5902119907386844e-20
25.306122448979593,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6326530612244898,-44.77349056681724,3.5902121413906404e-20
25.306122448979593,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6326530612244898,-44.77349052437143,3.590212293780088e-20
25.306122448979593,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6326530612244898,-44.77349048143082,3.5902124479460074e-20
25.306122448979593,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6326530612244898,-44.773490437984336,3.590212603928118e-20
25.306122448979593,3.26888566786082,1.184449152477898,0.7777777777777777,0.6326530612244898,-44.77349039402073,3.590212761766801e-20
25.306122448979593,3.63112572224959,1.289542716522833,0.7878787878787878,0.6326530612244898,-44.773490349528544,3.5902129215032316e-20
25.306122448979593,4.0335072408363,1.3946362805677694,0.797979797979798,0.6326530612244898,-44.77349030449614,3.5902130831791426e-20
25.306122448979593,4.48047848142245,1.4997298446127043,0.808080808080808,0.6326530612244898,-44.77349025891168,3.590213246837086e-20
25.306122448979593,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6326530612244898,-44.773490212763114,3.590213412520276e-20
25.306122448979593,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6326530612244898,-44.773490166038194,3.5902135802727173e-20
25.306122448979593,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6326530612244898,-44.77349011872449,3.5902137501390276e-20
25.306122448979593,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6326530612244898,-44.773490070809345,3.59021392216464e-20
25.306122448979593,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6326530612244898,-44.77349002227991,3.590214096395703e-20
25.306122448979593,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6326530612244898,-44.77348997312315,3.590214272879001e-20
25.306122448979593,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6326530612244898,-44.7734899233258,3.590214451662163e-20
25.306122448979593,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6326530612244898,-44.773489872874386,3.590214632793556e-20
25.306122448979593,11.5371460486378,2.445571921017128,0.8989898989898993,0.6326530612244898,-44.773489821755255,3.5902148163222104e-20
25.306122448979593,12.8156295554912,2.550665485062058,0.909090909090909,0.6326530612244898,-44.77348976995453,3.590215002297947e-20
25.306122448979593,14.2357876212352,2.6557590491069942,0.919191919191919,0.6326530612244898,-44.773489717458105,3.5902151907714047e-20
25.306122448979593,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6326530612244898,-44.7734896642517,3.590215381793858e-20
25.306122448979593,17.5656655764397,2.865946177196865,0.9393939393939392,0.6326530612244898,-44.77348961032076,3.590215575417553e-20
25.306122448979593,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6326530612244898,-44.77348955565059,3.590215771695243e-20
25.306122448979593,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6326530612244898,-44.77348950022621,3.5902159706807313e-20
25.306122448979593,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6326530612244898,-44.77348944403247,3.590216172428404e-20
25.306122448979593,26.744275043632,3.2863204333766105,0.97979797979798,0.6326530612244898,-44.77348938705398,3.590216376993517e-20
25.306122448979593,29.707929521255,3.3914139974215445,0.98989898989899,0.6326530612244898,-44.77348932927509,3.590216584432244e-20
25.306122448979593,33.0,3.4965075614664802,1.0,0.6326530612244898,-44.77348927067997,3.590216794801421e-20
26.122448979591837,0.001,-6.907755278982137,0.0,0.653061224489796,-44.77349298641865,3.5902034545187715e-20
26.122448979591837,0.001110814537795,-6.802661714937222,0.010101010101008117,0.653061224489796,-44.77349296498854,3.590203531457231e-20
26.122448979591837,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.653061224489796,-44.773492943359024,3.590203609111603e-20
26.122448979591837,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.653061224489796,-44.77349292153355,3.590203687469489e-20
26.122448979591837,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.653061224489796,-44.7734928995154,3.590203766519155e-20
26.122448979591837,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.653061224489796,-44.77349287730764,3.590203846249531e-20
26.122448979591837,0.00187866493623,-6.277193894712534,0.06060606060605963,0.653061224489796,-44.773492854913165,3.5902039266502574e-20
26.122448979591837,0.00208684832281,-6.172100330667619,0.07070707070706775,0.653061224489796,-44.77349283233462,3.5902040077118465e-20
26.122448979591837,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.653061224489796,-44.773492809574485,3.5902040894253695e-20
26.122448979591837,0.002574980796465,-5.961913202577741,0.0909090909090886,0.653061224489796,-44.77349278663505,3.590204171782612e-20
26.122448979591837,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.653061224489796,-44.773492763518384,3.590204254776176e-20
26.122448979591837,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.653061224489796,-44.77349274022633,3.590204338399404e-20
26.122448979591837,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.653061224489796,-44.77349271676058,3.5902044226462495e-20
26.122448979591837,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.653061224489796,-44.7734926931226,3.590204507511432e-20
26.122448979591837,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.653061224489796,-44.77349266931363,3.5902045929904883e-20
26.122448979591837,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.653061224489796,-44.773492645334755,3.590204679079566e-20
26.122448979591837,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.653061224489796,-44.773492621186804,3.5902047657756544e-20
26.122448979591837,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.653061224489796,-44.77349259687047,3.590204853076279e-20
26.122448979591837,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.653061224489796,-44.77349257238618,3.590204940979885e-20
26.122448979591837,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.653061224489796,-44.773492547734214,3.590205029485502e-20
26.122448979591837,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.653061224489796,-44.773492522914594,3.590205118593028e-20
26.122448979591837,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.653061224489796,-44.773492497927194,3.5902052083029224e-20
26.122448979591837,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.653061224489796,-44.77349247277166,3.590205298616461e-20
26.122448979591837,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.653061224489796,-44.77349244744744,3.5902053895356085e-20
26.122448979591837,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.653061224489796,-44.7734924219538,3.590205481063017e-20
26.122448979591837,0.013836902275649,-4.280416177858747,0.2525252525252527,0.653061224489796,-44.773492396289775,3.5902055732021307e-20
26.122448979591837,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.653061224489796,-44.77349237045425,3.59020566595698e-20
26.122448979591837,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.653061224489796,-44.77349234444588,3.5902057593323873e-20
26.122448979591837,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.653061224489796,-44.77349231826311,3.5902058533339127e-20
