t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
35.98485881684303,0.005387890349427603,1.196651834826836,4.296220739995112e-20,-44.77349364077411,3.590201105250305e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
35.98485881684303,0.22431361626772228,0.86407627435658,3.102208955119849e-20,-44.77349320240758,3.590202679074666e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
35.98485881684303,0.11510853127177018,0.9450140195860639,3.3927915675431877e-20,-44.77349329004568,3.59020236443614e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
35.98485881684303,0.07427312433303779,0.9977374691999484,3.5820792239566844e-20,-44.773493345056046,3.590202166937793e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
35.98485881684303,0.0011100726268255005,0.9921906893461313,3.5621635487934613e-20,-44.773493798182955,3.590200540120953e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
35.98485881684303,0.010545943335472088,1.181683548893127,4.2424818844747794e-20,-44.77349356978204,3.590201360126132e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
35.98485881684303,0.005649618537385098,1.1969932719983587,4.2974465892714006e-20,-44.77349363584893,3.5902011229327054e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
35.98485881684303,30.59132321495382,0.0949012475107569,3.407150036481944e-21,-44.773492349531516,3.590205741073898e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
35.98485881684303,0.29968005899012623,0.8294474929317525,2.977884729288581e-20,-44.77349316277769,3.5902028213540014e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
35.98485881684303,0.05968879601700298,1.0234424534641275,3.6743652158647324e-20,-44.773493371808506,3.590202070891055e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
16.77110055277955,0.7024441365235371,0.7317982184226036,2.6273335267918448e-20,-44.77348193522912,3.590243130756838e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
16.77110055277955,0.03634524656523677,1.0789671382200152,3.8737443039037635e-20,-44.77348453023519,3.5902338140662237e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
16.77110055277955,0.0045372754180074745,1.1933010950879432,4.284225766018224e-20,-44.77348550495663,3.5902303145900384e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
16.77110055277955,24.111491456434155,0.11078090543464891,3.977324347677101e-21,-44.773476780967,3.590261635858696e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
16.77110055277955,0.036301426866136924,1.079095798786215,3.8742062223892963e-20,-44.773484531017225,3.590233811258526e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
16.77110055277955,4.374500610437711,0.5532354422266588,1.9862543575961235e-20,-44.7734796135446,3.5902514661784115e-20,2.025281467779301,0.3661781568869555,0.187059572329123
16.77110055277955,3.2709352403088934,0.5784565240146909,2.0768035268841044e-20,-44.77348002599572,3.590249985375496e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
16.77110055277955,0.007764527492166637,1.1934416655770383,4.2847311995812337e-20,-44.77348532918556,3.59023094564872e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
16.77110055277955,5.312347224368521,0.536801891053355,1.9272543273003884e-20,-44.77347932769815,3.590252492439209e-20,2.360745824189973,0.3497446689213189,0.187059572329123
16.77110055277955,0.004298483827788268,1.191524251308167,4.2778464255489684e-20,-44.773485519465524,3.5902302624997754e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
16.77110055277955,10.461365871586048,0.21541962794160008,7.734116810596102e-21,-44.773478261096216,3.5902563218114963e-20,3.732106830055905,0.028362688487940546,0.187059572329123
16.77110055277955,0.0334480376455739,1.0877378967049962,3.9052331694319656e-20,-44.773484583537915,3.590233622696974e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
16.77110055277955,3.520556972003727,0.5719683751970472,2.0535096614622e-20,-44.773479923353996,3.590250353884952e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
16.77110055277955,0.8037800721059906,0.7170833560490386,2.5745039806378304e-20,-44.77348178475247,3.590243671004644e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
16.77110055277955,0.0012932496915412234,1.0333307560325709,3.7098947545931925e-20,-44.77348568035598,3.5902296848660294e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
16.77110055277955,0.0024842764781294693,1.1507072610488471,4.131303566189013e-20,-44.77348563219187,3.590229857786255e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
16.77110055277955,0.01896436616617648,1.1416676539831487,4.098852229368663e-20,-44.77348491726719,3.5902324245311087e-20,0.017560474504766138,0.954609700303001,0.187059572329123
16.77110055277955,1.3339132554238022,0.6638745683629413,2.38347288124964e-20,-44.773481191565914,3.5902458006895534e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
16.77110055277955,0.3008346127170061,0.8289899123936884,2.9762727192378035e-20,-44.77348281525573,3.590239971248731e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
16.77110055277955,0.006810187242318619,1.1960776889183333,4.2941949255761233e-20,-44.77348537729201,3.590230772935457e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
16.77110055277955,0.009255254331410136,1.187592498699009,4.263731636116518e-20,-44.77348525965326,3.590231195285737e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
16.77110055277955,4.90737061521163,0.5435143723969198,1.9513536004798096e-20,-44.77347944540862,3.5902520698289233e-20,2.217764098171978,0.35645712418032205,0.187059572329123
16.77110055277955,0.6842166588916413,0.7346949806077127,2.6377335308123196e-20,-44.77348196423738,3.59024302661015e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
16.77110055277955,10.332715892248345,0.24257553852297586,8.709083428476819e-21,-44.773478281593505,3.590256248220975e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
16.77110055277955,0.00268768519759989,1.159382052824807,4.1624481136075684e-20,-44.77348561994561,3.5902299017531465e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
16.77110055277955,0.003104343589500208,1.1726720999651592,4.2101625472521167e-20,-44.773485594054556,3.590229994707986e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
16.77110055277955,0.2374777697029392,0.8572170043027345,3.0776140588274744e-20,-44.77348304077271,3.5902391615887557e-20,0.18438130086986715,0.670159048874591,0.187059572329123
16.77110055277955,22.827088980005566,0.11188951934000102,4.017126072845085e-21,-44.77347688416656,3.5902612653452913e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
16.77110055277955,32.913296017912806,0.08896796064978388,3.1941844899244237e-21,-44.77347617658427,3.5902638057514954e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
16.77110055277955,0.049893050819736696,1.0440368830559246,3.748337320616038e-20,-44.77348431682418,3.5902345802617164e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
16.77110055277955,9.337534653467793,0.39542592023932555,1.419680144786476e-20,-44.77347844787129,3.590255651241164e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
16.77110055277955,0.006664661502225666,1.1963595280014343,4.295206760254583e-20,-44.77348538489833,3.590230745627023e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
16.77110055277955,0.0020123588697662912,1.122147048526128,4.0287657333439754e-20,-44.773485658279576,3.5902297641254007e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
16.77110055277955,0.04288521250236648,1.0609906384920926,3.809204883716719e-20,-44.77348442076491,3.5902342070901396e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
16.77110055277955,0.008302128807652841,1.1915118464866834,4.27780281381747e-20,-44.77348530336531,3.5902310383493783e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
16.77110055277955,3.020856309339501,0.5855607436487119,2.102309220613258e-20,-44.77348013573599,3.5902495913805145e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
16.77110055277955,0.007820893275860273,1.1932516213284412,4.284048908614926e-20,-44.77348532643675,3.5902309555175924e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
16.77110055277955,0.001320149315749291,1.0384352662586045,3.728221118805959e-20,-44.77348568033652,3.590229684935902e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
16.77110055277955,8.011201715131833,0.48287852589177643,1.7336569289100216e-20,-44.773478694480566,3.590254765850929e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
16.77110055277955,0.4651484558530054,0.7781312372360929,2.793679094669884e-20,-44.77348237717109,3.590241544078063e-20,0.32688326421018,0.591073386139676,0.187059572329123
16.77110055277955,0.05331866057950315,1.0364667069722264,3.721158786583444e-20,-44.773484270085575,3.590234748064279e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
16.77110055277955,11.667738689628331,-0.09748741006466127,-3.5000485416427054e-21,-44.77347807857704,3.590256977102171e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
16.77110055277955,0.0016418701141063944,1.0864947456627068,3.9007657130018474e-20,-44.77348567403091,3.590229707574497e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
16.77110055277955,0.0018164979025858778,1.105252120936338,3.9681090253311075e-20,-44.77348566738146,3.590229731447553e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
16.77110055277955,0.2003254708158957,0.8777216718896949,3.151230224656057e-20,-44.7734831977709,3.590238597927748e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
16.77110055277955,0.007315508876460475,1.1948319669679734,4.289722607173468e-20,-44.77348535144464,3.5902308657334834e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
16.77110055277955,5.235748499950192,0.5380369685357287,1.931688525456903e-20,-44.77347934936465,3.5902524146509986e-20,2.333908615493989,0.3509797415961063,0.187059572329123
16.77110055277955,0.00681120925617332,1.1960755760577877,4.294187340147434e-20,-44.773485377238856,3.590230773126299e-20,0.005613900870520272,1.009017831325929,0.187059572329123
16.77110055277955,0.33740138356260674,0.8154417734587492,2.92763197855773e-20,-44.773482702789345,3.590240375030076e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
16.77110055277955,0.2326585354943021,0.8596803639102073,3.086458049849677e-20,-44.77348305992399,3.590239092831082e-20,0.18114573291266356,0.672622405869816,0.187059572329123
16.77110055277955,0.0018782438321175378,1.1109950571956866,3.9887274966484326e-20,-44.77348566467052,3.5902297411804533e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
16.77110055277955,0.0142920709070054,1.1634228255151966,4.176957742025798e-20,-44.77348506320556,3.59023190057847e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
16.77110055277955,0.012871646943980995,1.1703673911577692,4.201890131172851e-20,-44.77348511364919,3.590231719474165e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
16.77110055277955,7.012163400561233,0.5092720113463065,1.828415882429263e-20,-44.77347890418191,3.59025401296977e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
16.77110055277955,0.011364487312839849,1.177746993170036,4.2283843694528974e-20,-44.773485171104106,3.5902315131976984e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
16.77110055277955,0.015172026874894442,1.1591760098442065,4.1617108123760164e-20,-44.77348503354274,3.59023200707488e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
16.77110055277955,2.407654139584013,0.6063314760596209,2.176880668059608e-20,-44.77348044172634,3.590248492798936e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
16.77110055277955,12.512670540008012,-0.29026816812172174,-1.04213743940263e-20,-44.77347796000059,3.5902574028221297e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
16.77110055277955,0.2681871252053799,0.8426557398500729,3.0253359845814197e-20,-44.77348292586509,3.590239574134621e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
16.77110055277955,29.90322921580228,0.09671035531073566,3.472156225007348e-21,-44.77347636612862,3.5902631252373344e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
16.77110055277955,0.18917776129016423,0.8846504811009799,3.176106138226683e-20,-44.77348324962603,3.5902384117554576e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
16.77110055277955,0.4343683703801308,0.7860046408085448,2.8219463155319553e-20,-44.773482447950975,3.5902412899611945e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
16.77110055277955,0.01787234545008705,1.146561504159716,4.116422158257032e-20,-44.773484949017174,3.5902323105412886e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
16.77110055277955,6.140720781386538,0.5239601645201744,1.8811496982411847e-20,-44.77347910887781,3.5902532780595645e-20,2.645110693904356,0.33690299114618844,0.187059572329123
16.77110055277955,0.4231786031551437,0.7890182973099111,2.832765993652982e-20,-44.773482474738906,3.5902411937860634e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
16.77110055277955,0.31525465806190295,0.8234477244787595,2.9563750696440515e-20,-44.773482769596235,3.590240135177288e-20,0.23512552826204547,0.636389808706201,0.187059572329123
16.77110055277955,0.3949875903714509,0.797010504561722,2.8614597443433385e-20,-44.77348254498779,3.590240941575622e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
16.77110055277955,0.02629886437687347,1.1119952929921646,3.992322298458831e-20,-44.77348473150251,3.590233091469536e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
16.77110055277955,28.1956658109237,0.10125988834755814,3.635496014841127e-21,-44.77347648087437,3.5902627132699144e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
16.77110055277955,0.6436501818006157,0.7414610629444757,2.6620252323879265e-20,-44.77348203123577,3.590242786069634e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
16.77110055277955,0.005387890349427603,1.196649910209737,4.296248998527822e-20,-44.77348545492662,3.590230494209303e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
16.77110055277955,0.22431361626772228,0.8640746331419524,3.102234421670274e-20,-44.77348309388649,3.5902389708975875e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
16.77110055277955,0.11510853127177018,0.9450124321899441,3.3928184772429604e-20,-44.77348367888316,3.59023687062036e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
16.77110055277955,0.07427312433303779,0.9977358943748229,3.5821069497314915e-20,-44.77348402655401,3.590235622399878e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
16.77110055277955,0.0011100726268255005,0.9921884450088307,3.562184418968508e-20,-44.77348567734751,3.5902296956671405e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
16.77110055277955,0.010545943335472088,1.1816817779546431,4.2425110171982607e-20,-44.77348520424155,3.5902313942265954e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
16.77110055277955,0.005649618537385098,1.19699135908648,4.2974749425118376e-20,-44.773485440077316,3.5902305475217337e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
16.77110055277955,30.59132321495382,0.09489777258767496,3.4070798881570365e-21,-44.77347632143634,3.590263285694377e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
