t,w,x,x_scaled,t_scaled,log_N,N
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,-6.330290755651699,0.0017815157080298487
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,-6.438820570151904,0.0015982906410822763
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,-6.5474419365884655,0.001433778607801986
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,-6.656208992468633,0.0012860124237177371
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,-6.76517535777563,0.00115324524602581
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,-6.874393605038667,0.0010339244151471199
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,-6.983914587208033,0.0009266685688740449
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,-7.093786628968591,0.0008302475663239784
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,-7.204054606998576,0.000743564824922032
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,-7.314758972437954,0.000665641731778655
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,-7.4259348052325,0.0005956038427770923
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,-7.53761103502021,0.0005326686296992687
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,-7.649810015340213,0.0004761345786959185
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,-7.762547693375502,0.0004253714829152262
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,-7.875834668961932,0.0003798118084026189
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,-7.989678472261924,0.00033894304543605864
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,-8.104087391403247,0.0003023009869432793
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,-8.21907612487899,0.00026946390093533453
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,-8.334673387629952,0.00024004758399469553
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,-8.450931329758989,0.00021370129628252673
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,-8.567936199931497,0.00019010458308839424
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,-8.685819079781586,0.00016896498061965128
17.95918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.44897959183673475,-8.804764730785434,0.00015001658087873852
17.95918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.44897959183673475,-8.925015660735014,0.0001330193886910992
17.95918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.44897959183673475,-9.046867495094576,0.00011775934147486548
17.95918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.44897959183673475,-9.170650730189845,0.0001040487800141167
17.95918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.44897959183673475,-9.296693152028688,9.172705793713976e-05
17.95918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.44897959183673475,-9.425257149259231,8.066085655404514e-05
17.95918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.44897959183673475,-9.556448120582953,7.074362577286218e-05
17.95918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.44897959183673475,-9.690096598833222,6.189342529655759e-05
17.95918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.44897959183673475,-9.825630304782301,5.404841684986571e-05
17.95918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.44897959183673475,-9.961972520574594,4.715962091626282e-05
17.95918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.44897959183673475,-10.097520489979644,4.118153877648284e-05
17.95918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.44897959183673475,-10.230253093302101,3.6062641379480506e-05
17.95918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.44897959183673475,-10.35797606528675,3.173862815001333e-05
17.95918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.44897959183673475,-10.478647589018987,2.813074113521936e-05
17.95918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.44897959183673475,-10.590679457900453,2.5149326077508944e-05
17.95918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.44897959183673475,-10.693117463390331,2.2700639469972417e-05
17.95918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.44897959183673475,-10.78566416606213,2.06940535710283e-05
17.95918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.44897959183673475,-10.868574015669605,1.904751300810679e-05
17.95918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.44897959183673475,-10.942485345728253,1.7690454710741884e-05
17.95918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.44897959183673475,-11.008249643667698,1.6564484481115127e-05
17.95918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.44897959183673475,-11.066794000767256,1.562256833883725e-05
17.95918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.44897959183673475,-11.119027854433707,1.4827487230559869e-05
17.95918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.44897959183673475,-11.165789614171889,1.4150089424081982e-05
17.95918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.44897959183673475,-11.207822706969004,1.3567644142426309e-05
17.95918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.44897959183673475,-11.245770424577714,1.3062429510518937e-05
17.95918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.44897959183673475,-11.280181266341758,1.2620586017114847e-05
17.95918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.44897959183673475,-11.311519176593986,1.2231216109797774e-05
17.95918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.44897959183673475,-11.3401752999591,1.1885691218338474e-05
17.95918367346939,33.0,3.4965075614664802,1.0,0.44897959183673475,-11.366479429493074,1.1577124537325405e-05
18.775510204081634,0.001,-6.907755278982137,0.0,0.46938775510204084,3.998028351119666,54.49060770445738
18.775510204081634,0.001110814537795,-6.802661714937222,0.010101010101008117,0.46938775510204084,2.4316301864988463,11.37741427757528
18.775510204081634,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.46938775510204084,1.3496113223551938,3.8559265269601797
18.775510204081634,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.46938775510204084,0.6538975670233131,1.923021346219733
18.775510204081634,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.46938775510204084,0.17721026875709006,1.1938821028423403
18.775510204081634,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.46938775510204084,-0.18520264102218997,0.830935885093324
18.775510204081634,0.00187866493623,-6.277193894712534,0.06060606060605963,0.46938775510204084,-0.48549624966672983,0.61539173303499
18.775510204081634,0.00208684832281,-6.172100330667619,0.07070707070706775,0.46938775510204084,-0.7485907221620559,0.4730327177507171
18.775510204081634,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.46938775510204084,-0.9867395780724509,0.37279016495676176
18.775510204081634,0.002574980796465,-5.961913202577741,0.0909090909090886,0.46938775510204084,-1.2063917854422803,0.29927518267824094
18.775510204081634,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.46938775510204084,-1.4113011007113119,0.24382583471504168
18.775510204081634,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.46938775510204084,-1.6039329437482386,0.20110402977373432
18.775510204081634,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.46938775510204084,-1.7861022024400377,0.16761221655683176
18.775510204081634,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.46938775510204084,-1.9592615007406233,0.14096248318079357
18.775510204081634,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.46938775510204084,-2.1246311315359607,0.1194770314485393
18.775510204081634,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.46938775510204084,-2.2832587645286027,0.10195142908731755
18.775510204081634,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.46938775510204084,-2.4360493556610066,0.08750587406844743
18.775510204081634,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.46938775510204084,-2.5837833033206414,0.07548786958977886
18.775510204081634,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.46938775510204084,-2.727130427469444,0.0654067099296301
18.775510204081634,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.46938775510204084,-2.866662583881417,0.05688847060903607
18.775510204081634,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.46938775510204084,-3.002865688645405,0.049644598366186204
18.775510204081634,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.46938775510204084,-3.1361511620944453,0.043449707372895226
18.775510204081634,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.46938775510204084,-3.2668665952185076,0.03812570336836269
18.775510204081634,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.46938775510204084,-3.3953054557092455,0.033530310582946546
18.775510204081634,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.46938775510204084,-3.521715730617345,0.029548694052208543
18.775510204081634,0.013836902275649,-4.280416177858747,0.2525252525252527,0.46938775510204084,-3.646307484265596,0.026087278839283648
18.775510204081634,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.46938775510204084,-3.7692593720611796,0.02306914261327586
18.775510204081634,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.46938775510204084,-3.890724190071587,0.0204305450813266
18.775510204081634,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.46938775510204084,-4.0108335603794,0.018118286254986828
18.775510204081634,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.46938775510204084,-4.129701858635603,0.01608767450888473
18.775510204081634,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.46938775510204084,-4.247429487745149,0.014300947463173366
18.775510204081634,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.46938775510204084,-4.3641055940019475,0.012726032326239249
18.775510204081634,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.46938775510204084,-4.479810311889491,0.011335563172304266
18.775510204081634,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.46938775510204084,-4.594616612912383,0.01010609458451819
18.775510204081634,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.46938775510204084,-4.708591823279327,0.009017466832859653
18.775510204081634,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.46938775510204084,-4.821798865603946,0.00805228911708683
18.775510204081634,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.46938775510204084,-4.934297271293414,0.007195515665056826
18.775510204081634,0.048835713033475,-3.019293409319523,0.3737373737373737,0.46938775510204084,-5.0461440030169795,0.006434095527261462
18.775510204081634,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.46938775510204084,-5.157394120517007,0.005756681374822872
18.775510204081634,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.46938775510204084,-5.268101317891514,0.00515338593161096
18.775510204081634,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.46938775510204084,-5.378318356140283,0.0046155771643915456
18.775510204081634,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.46938775510204084,-5.4880974110021254,0.004135705240984531
18.775510204081634,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.46938775510204084,-5.597490352691227,0.0037071557051373714
18.775510204081634,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.46938775510204084,-5.706548970849015,0.0033241244234377357
18.775510204081634,0.101912725837141,-2.283638461004973,0.44444444444444453,0.46938775510204084,-5.815325154678104,0.0029815107176859174
18.775510204081634,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.46938775510204084,-5.923871034673672,0.0026748257667688173
18.775510204081634,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.46938775510204084,-6.032239088536232,0.0024001138901230097
18.775510204081634,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.46938775510204084,-6.140482209736923,0.002153884743644412
18.775510204081634,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.46938775510204084,-6.248653732907379,0.0019330547933018517
18.775510204081634,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.46938775510204084,-6.356807405947137,0.001734896700544042
18.775510204081634,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.46938775510204084,-6.464997294814019,0.0015569954711859985
18.775510204081634,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.46938775510204084,-6.5732776038573455,0.0013972103968473467
18.775510204081634,0.236244038061438,-1.442889948645492,0.5252525252525251,0.46938775510204084,-6.6817023928905614,0.0012536419637487358
18.775510204081634,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.46938775510204084,-6.7903251727578455,0.0011246030244451957
18.775510204081634,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.46938775510204084,-6.89919836486716,0.001008593629152319
18.775510204081634,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.46938775510204084,-7.0083726181273835,0.0009042789988624646
18.775510204081634,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.46938775510204084,-7.11789599013941,0.0008104701957471267
18.775510204081634,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.46938775510204084,-7.227813019579454,0.0007261071100050078
18.775510204081634,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.46938775510204084,-7.338163744581868,0.0006502434383952393
