t,w,x,x_scaled,t_scaled,log_N,N
18.775510204081634,12.8156295554912,2.550665485062058,0.909090909090909,0.46938775510204084,-11.371939325171763,1.1514086891176685e-05
18.775510204081634,14.2357876212352,2.6557590491069942,0.919191919191919,0.46938775510204084,-11.407674932228206,1.1109889145912172e-05
18.775510204081634,15.8133198466305,2.7608526131519304,0.9292929292929293,0.46938775510204084,-11.436877988139019,1.0790138010973357e-05
18.775510204081634,17.5656655764397,2.865946177196865,0.9393939393939392,0.46938775510204084,-11.461127346145318,1.0531631072449063e-05
18.775510204081634,19.5121966883548,2.9710397412417997,0.9494949494949493,0.46938775510204084,-11.48161369900298,1.0318071360967286e-05
18.775510204081634,21.6744317457404,3.0761333052867346,0.9595959595959593,0.46938775510204084,-11.499216945621368,1.01380291193457e-05
18.775510204081634,24.0762738816144,3.1812268693316703,0.9696969696969694,0.46938775510204084,-11.514582096966853,9.983447394607236e-06
18.775510204081634,26.744275043632,3.2863204333766105,0.97979797979798,0.46938775510204084,-11.528182103210531,9.848591546469125e-06
18.775510204081634,29.707929521255,3.3914139974215445,0.98989898989899,0.46938775510204084,-11.540365856799763,9.729326755617844e-06
18.775510204081634,33.0,3.4965075614664802,1.0,0.46938775510204084,-11.551393353990262,9.622626034389025e-06
19.591836734693878,0.001,-6.907755278982137,0.0,0.4897959183673469,3.941881980317899,51.515461211783084
19.591836734693878,0.001110814537795,-6.802661714937222,0.010101010101008117,0.4897959183673469,2.2692066177443446,9.671724394791665
19.591836734693878,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.4897959183673469,1.1211348033662658,3.0683341843336587
19.591836734693878,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.4897959183673469,0.4144741662566577,1.5135746427825774
19.591836734693878,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.4897959183673469,-0.06952153598807878,0.9328400435361724
19.591836734693878,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.4897959183673469,-0.44158138631702415,0.6430187555724123
19.591836734693878,0.00187866493623,-6.277193894712534,0.06060606060605963,0.4897959183673469,-0.7506838243719147,0.47204364739762783
19.591836734693878,0.00208684832281,-6.172100330667619,0.07070707070706775,0.4897959183673469,-1.02038249083014,0.3604570422890865
19.591836734693878,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.4897959183673469,-1.263075049313384,0.28278311611280943
19.591836734693878,0.002574980796465,-5.961913202577741,0.0909090909090886,0.4897959183673469,-1.4858212841449687,0.2263163942631453
19.591836734693878,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.4897959183673469,-1.6929710501043953,0.18397212082575243
19.591836734693878,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.4897959183673469,-1.8874322081230395,0.15146022827665837
19.591836734693878,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.4897959183673469,-2.071302982015067,0.12602147097113223
19.591836734693878,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.4897959183673469,-2.246193708034107,0.10580116925768238
19.591836734693878,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.4897959183673469,-2.413394565786794,0.08951092753539716
19.591836734693878,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.4897959183673469,-2.5739669026879004,0.07623253776135692
19.591836734693878,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.4897959183673469,-2.728796725368102,0.06529781361835987
19.591836734693878,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.4897959183673469,-2.8786293102427982,0.05621175893540214
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,-3.024094064435625,0.048601831459414914
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,-3.1657239377810726,0.04218359246120126
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,-3.3039713777436193,0.03673698088418449
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,-3.4392217593913323,0.03208964908073022
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,-3.571804762528146,0.028105084877226832
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,-3.7020039826729536,0.024674030562713563
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,-3.830064994064635,0.021708204679539315
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,-3.95620205822526,0.01913565255058525
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,-4.080603659415592,0.016897262381830327
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,-4.203437036756972,0.014944124943401119
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,-4.3248518687019475,0.013235510544692854
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,-4.444983249117467,0.011737302639473547
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,-4.563954076703123,0.010420772837897302
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,-4.681876962035149,0.009261613864973872
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,-4.798855740142336,0.008239169407992434
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,-4.914986661785257,0.007335815738446698
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,-5.030359323847767,0.006536461442049257
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,-5.145057388583163,0.005828139885719503
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,-5.259159132878621,0.005199675116833269
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,-5.372737862122671,0.004641406367972423
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,-5.485862218544392,0.0041449596770164005
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,-5.598596410867831,0.003703057642023653
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,-5.711000390585883,0.0033093602355496487
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,-5.823129999855032,0.0029583310626173373
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,-5.935037116633283,0.002645124574600599
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,-6.046769823822249,0.0023654906304405865
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,-6.158372630296902,0.0021156934872043815
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,-6.2698867721103095,0.0018924428483893959
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,-6.381350620940227,0.0016928350334680356
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,-6.492800222876531,0.0015143026805028612
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,-6.604269982630875,0.00135457167364952
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,-6.715793494837774,0.0012116242128241265
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,-6.827404504221061,0.0010836671240905013
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,-6.939137949713165,0.0009691046541242031
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,-7.051031015396509,0.0008665151061832642
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,-7.163124077207494,0.0007746307628243777
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,-7.275461406068679,0.0006923206060703615
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,-7.388091476897573,0.0006185753930860364
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,-7.501066753456088,0.000552494680067356
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,-7.614442886154868,0.0004932754163015266
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,-7.728277382543246,0.0004402017635894118
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,-7.8426279811465855,0.0003926358440434794
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,-7.957551143080176,0.00035000919126090623
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,-8.073101197834635,0.0003118147807634864
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,-8.189330624467665,0.000277599640470468
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,-8.306291580787844,0.00024695817175757185
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,-8.424038008235062,0.00021952641121730015
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,-8.542626468899948,0.00019497748474755035
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,-8.662112610463252,0.0001730184000479939
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,-8.782539489987931,0.00015338806272971586
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,-8.903914984366555,0.0001358560098279201
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,-9.026179299281358,0.00012022094506177844
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,-9.149170539328532,0.00010630794444535096
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,-9.272604858566181,9.39634333242353e-05
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,-9.396093511665038,8.30478581880449e-05
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,-9.519215860316152,7.34272189783997e-05
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,-9.641650364791628,6.496574904024031e-05
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,-9.763336751609303,5.7522363714599816e-05
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,-9.88461294026254,5.095269318795902e-05
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,-10.006256360249711,4.51167781195149e-05
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,-10.129373411016468,3.989045798093531e-05
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,-10.255120137214963,3.517692826716725e-05
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,-10.384278180144621,3.09147178960111e-05
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,-10.516730979008228,2.7079570268505926e-05
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,-10.650926495349228,2.36788930474238e-05
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,-10.78356758747544,2.0737485794242332e-05
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,-10.909948101727991,1.8275519942119348e-05
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,-11.025138231888064,1.628708277864007e-05
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,-11.125509485487136,1.4731691719836675e-05
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,-11.209662389403254,1.3542706931131313e-05
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,-11.278314036945291,1.2644173561151199e-05
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,-11.333505730749632,1.1965228603730592e-05
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,-11.377744272208428,1.1447441849214268e-05
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,-11.413423754422153,1.1046203602445683e-05
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,-11.442560735325708,1.0728994281272396e-05
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,-11.466738246018155,1.0472704614825141e-05
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,-11.487150580996284,1.0261099286818483e-05
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,-11.504680248769715,1.0082793016117353e-05
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,-11.519973945916435,9.929763013356198e-06
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,-11.53350559951221,9.796301911123877e-06
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,-11.545624588187755,9.678297132762564e-06
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,-11.556591077615275,9.57274004282519e-06
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,3.882603029173084,48.55042891375027
