t,w,x,x_scaled,t_scaled,log_N,N
25.306122448979593,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6326530612244898,15.22736475399272,4103557.1537031583
25.306122448979593,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6326530612244898,15.104280483758506,3628320.705941947
25.306122448979593,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6326530612244898,14.981142129371179,3207948.2919563903
25.306122448979593,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6326530612244898,14.857977588933114,2836205.397077421
25.306122448979593,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6326530612244898,14.734813015890738,2507540.6646390506
25.306122448979593,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6326530612244898,14.61167291365505,2217016.4614116005
25.306122448979593,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6326530612244898,14.48858023944825,1960245.4235176416
25.306122448979593,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6326530612244898,14.365556516501025,1733332.6774704205
25.306122448979593,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6326530612244898,14.242621953780343,1532823.40232774
25.306122448979593,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6326530612244898,14.119795572475866,1355655.3824894682
25.306122448979593,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6326530612244898,13.997095338520516,1199116.1941383043
25.306122448979593,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6326530612244898,13.87453830045967,1060804.6697006067
25.306122448979593,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6326530612244898,13.752140732014592,938596.2922295918
25.306122448979593,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6326530612244898,13.629918278706,830612.1837680596
25.306122448979593,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6326530612244898,13.507886107913208,735191.3672511128
25.306122448979593,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6326530612244898,13.386059061739969,650865.9992906995
25.306122448979593,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6326530612244898,13.26445181204168,576339.2903710197
25.306122448979593,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6326530612244898,13.143079016937017,510465.8488711187
25.306122448979593,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6326530612244898,13.021955478082784,452234.2053655328
25.306122448979593,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6326530612244898,12.901096297931533,400751.29340657534
25.306122448979593,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6326530612244898,12.780517036120484,355228.6821443908
25.306122448979593,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6326530612244898,12.660233864056858,314970.374461681
25.306122448979593,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6326530612244898,12.5402637166711,279362.00163211004
25.306122448979593,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6326530612244898,12.420624440208211,247861.26175668687
25.306122448979593,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6326530612244898,12.301334934820492,219989.46433919965
25.306122448979593,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6326530612244898,12.182415290616442,195324.05731528593
25.306122448979593,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6326530612244898,12.063886915713557,173492.025662534
25.306122448979593,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6326530612244898,11.945772654742699,154164.06242457574
25.306122448979593,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6326530612244898,11.828096896162778,137049.42362809653
25.306122448979593,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6326530612244898,11.710885666673121,121891.38821594782
25.306122448979593,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6326530612244898,11.59416671096248,108463.25282572003
25.306122448979593,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6326530612244898,11.477969555014855,96564.79907820106
25.306122448979593,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6326530612244898,11.362325551209194,86019.1780717704
25.306122448979593,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6326530612244898,11.247267903508718,76670.16307387289
25.306122448979593,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6326530612244898,11.13283167114165,68379.72702405359
25.306122448979593,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6326530612244898,11.019053749332851,61025.90647645733
25.306122448979593,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6326530612244898,10.905972825858708,54500.918071534325
25.306122448979593,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6326530612244898,10.79362931246688,48709.49759139608
25.306122448979593,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6326530612244898,10.682065250527607,43567.43517129498
25.306122448979593,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6326530612244898,10.571324190661064,39000.28335745133
25.306122448979593,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6326530612244898,10.461451046510025,34942.21746136231
25.306122448979593,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6326530612244898,10.35249192329016,31335.030101398865
25.306122448979593,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6326530612244898,10.244493922240537,28127.243978902756
25.306122448979593,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6326530612244898,10.137504922600304,25273.32883968673
25.306122448979593,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6326530612244898,10.031573343238637,22733.010251205214
25.306122448979593,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6326530612244898,9.92674788654665,20470.65930615259
25.306122448979593,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6326530612244898,9.823077267643942,18454.753667623012
25.306122448979593,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6326530612244898,9.720609932342004,16657.401519573847
25.306122448979593,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6326530612244898,9.619393767625285,15053.920997279078
25.306122448979593,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6326530612244898,9.519475808644719,13622.468561860029
25.306122448979593,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6326530612244898,9.420901946356953,12343.710565156773
25.306122448979593,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6326530612244898,9.323716639978763,11200.532938869692
25.306122448979593,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6326530612244898,9.227962638357258,10177.784546320368
25.306122448979593,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6326530612244898,9.133680714184276,9262.05026634023
25.306122448979593,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6326530612244898,9.040909414714028,8441.450345527552
25.306122448979593,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6326530612244898,8.949684832286597,7705.4629652303765
25.306122448979593,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6326530612244898,8.860040397529547,7044.767330013412
25.306122448979593,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6326530612244898,8.772006697622064,6451.104901143347
25.306122448979593,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6326530612244898,8.68561132147776,5917.156677140208
25.306122448979593,1.02882764781018,0.028419947983610284,0.666666666666667,0.6326530612244898,8.600878733152332,5436.434668420083
25.306122448979593,1.142836708073,0.1335135120285407,0.6767676767676766,0.6326530612244898,8.51783017422822,5003.185928643079
25.306122448979593,1.2694796296533,0.23860707607348014,0.686868686868687,0.6326530612244898,8.43648359538736,4612.307695224343
25.306122448979593,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6326530612244898,8.356853616870318,4259.272358755879
25.306122448979593,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6326530612244898,8.278951517047638,3940.06112861149
25.306122448979593,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6326530612244898,8.202785247908283,3651.105392209542
25.306122448979593,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6326530612244898,8.128359475906569,3389.234880410082
25.306122448979593,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6326530612244898,8.055675646308872,3151.631853184687
25.306122448979593,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6326530612244898,7.984732068945272,2935.7906096301335
25.306122448979593,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6326530612244898,7.915524023099554,2739.4817060117907
25.306122448979593,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6326530612244898,7.848043879160624,2560.720336044288
25.306122448979593,3.26888566786082,1.184449152477898,0.7777777777777777,0.6326530612244898,7.782281234605676,2397.738390116889
25.306122448979593,3.63112572224959,1.289542716522833,0.7878787878787878,0.6326530612244898,7.718223061884486,2248.9597655816074
25.306122448979593,4.0335072408363,1.3946362805677694,0.797979797979798,0.6326530612244898,7.655853865819511,2112.97854936278
25.306122448979593,4.48047848142245,1.4997298446127043,0.808080808080808,0.6326530612244898,7.5951558482206245,1988.53973773172
25.306122448979593,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6326530612244898,7.536109077530066,1874.522196749678
25.306122448979593,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6326530612244898,7.478691661455361,1769.9236011697064
25.306122448979593,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6326530612244898,7.422879920709269,1673.8471199919836
25.306122448979593,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6326530612244898,7.368648562150291,1585.4896438203525
25.306122448979593,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6326530612244898,7.315970849799253,1504.1313730526851
25.306122448979593,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6326530612244898,7.264818772392467,1429.1266070953163
25.306122448979593,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6326530612244898,7.215163206315541,1359.8955935240228
25.306122448979593,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6326530612244898,7.166974072940917,1295.9173126911087
25.306122448979593,11.5371460486378,2.445571921017128,0.8989898989898993,0.6326530612244898,7.120220489563619,1236.7230879397732
25.306122448979593,12.8156295554912,2.550665485062058,0.909090909090909,0.6326530612244898,7.074870913291367,1181.890924547606
25.306122448979593,14.2357876212352,2.6557590491069942,0.919191919191919,0.6326530612244898,7.030893277395835,1131.040491972185
25.306122448979593,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6326530612244898,6.988255119769828,1083.8286740833717
25.306122448979593,17.5656655764397,2.865946177196865,0.9393939393939392,0.6326530612244898,6.946923703260296,1039.9456209915938
25.306122448979593,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6326530612244898,6.906866127758908,999.1112439545872
25.306122448979593,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6326530612244898,6.868049434030596,961.0721017876388
25.306122448979593,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6326530612244898,6.83044069934612,925.5986333217431
25.306122448979593,26.744275043632,3.2863204333766105,0.97979797979798,0.6326530612244898,6.79400712505813,892.4826958461217
25.306122448979593,29.707929521255,3.3914139974215445,0.98989898989899,0.6326530612244898,6.758716116321892,861.5353742211257
25.306122448979593,33.0,3.4965075614664802,1.0,0.6326530612244898,6.724535354212603,832.5850295300975
26.122448979591837,0.001,-6.907755278982137,0.0,0.653061224489796,15.962003612121034,8554804.493215805
26.122448979591837,0.001110814537795,-6.802661714937222,0.010101010101008117,0.653061224489796,15.83973139784938,7570210.240258049
26.122448979591837,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.653061224489796,15.717188231720138,6697120.606206774
26.122448979591837,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.653061224489796,15.594414429970904,5923360.0980239175
26.122448979591837,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.653061224489796,15.471448263505401,5237989.311639374
26.122448979591837,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.653061224489796,15.34832597278418,4631197.226084531
26.122448979591837,0.00187866493623,-6.277193894712534,0.06060606060605963,0.653061224489796,15.225081798271768,4094199.599927529
26.122448979591837,0.00208684832281,-6.172100330667619,0.07070707070706775,0.653061224489796,15.10174802539732,3619143.7598546217
26.122448979591837,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.653061224489796,14.978355042981601,3199019.91079774
26.122448979591837,0.002574980796465,-5.961913202577741,0.0909090909090886,0.653061224489796,14.854931414091794,2827578.9650326795
26.122448979591837,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.653061224489796,14.731503958310112,2499256.781675803
26.122448979591837,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.653061224489796,14.608097844437946,2209104.625214455
26.122448979591837,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.653061224489796,14.484736692699439,1952725.5892678965
26.122448979591837,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.653061224489796,14.361442685557169,1726216.6868926447
26.122448979591837,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.653061224489796,14.238236686298848,1526116.2787206422
26.122448979591837,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.653061224489796,14.115138364604128,1349356.4925756415
26.122448979591837,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.653061224489796,13.992166328341847,1193220.2806576018
26.122448979591837,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.653061224489796,13.869338260886712,1055302.7609085247
26.122448979591837,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.653061224489796,13.746671063273029,933476.4959879596
