t,w,x,x_scaled,t_scaled,log_N,N
21.224489795918366,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5306122448979591,13.542775912613564,761294.7739364904
21.224489795918366,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5306122448979591,13.532801266411921,753738.8742711096
21.224489795918366,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5306122448979591,13.522868026504584,746288.8678133317
21.224489795918366,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5306122448979591,13.512976786933443,738943.5329527296
21.224489795918366,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5306122448979591,13.503128127078412,731701.6494046019
21.224489795918366,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5306122448979591,13.493322611570427,724561.9987171652
21.224489795918366,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5306122448979591,13.483560790215567,717523.3647631695
21.224489795918366,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5306122448979591,13.473843197930238,710584.5342159546
21.224489795918366,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5306122448979591,13.464170354687331,703744.297009956
21.224489795918366,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5306122448979591,13.454542765473184,697001.4467856758
21.224489795918366,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5306122448979591,13.444960920255284,690354.7813192061
21.224489795918366,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5306122448979591,13.43542529396053,683803.1029363484
21.224489795918366,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5306122448979591,13.425936346463907,677345.2189114344
21.224489795918366,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5306122448979591,13.416494522587435,670979.9418509606
21.224489795918366,1.02882764781018,0.028419947983610284,0.666666666666667,0.5306122448979591,13.407100252109165,664706.0900621372
21.224489795918366,1.142836708073,0.1335135120285407,0.6767676767676766,0.5306122448979591,13.397753949782103,658522.4879065258
21.224489795918366,1.2694796296533,0.23860707607348014,0.686868686868687,0.5306122448979591,13.388456015362795,652427.9661388795
21.224489795918366,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5306122448979591,13.379206833649432,646421.3622313904
21.224489795918366,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5306122448979591,13.370006774529209,640501.5206834914
21.224489795918366,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5306122448979591,13.360856193034758,634667.2933174346
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,13.351755429409396,628917.5395598273
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,13.342704809180956,623251.1267093469
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,13.333704643243973,617666.9301908619
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,13.32475522794996,612163.8337961922
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,13.315856845205532,606740.7299117395
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,13.307009762578108,601396.5197332536
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,13.298214233408926,596130.1134679638
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,13.289470496933138,590940.4305243732
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,13.280778778406665,585826.3996899452
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,13.272139289239579,580786.9592969775
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,13.26355222713573,575821.0573769342
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,13.255017776238333,570927.6518035096
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,13.246536107281258,566105.71042471
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,13.238107377745731,561354.2111842362
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,13.229731732022188,556672.1422324599
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,13.221409301576989,552058.5020272614
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,13.213140205123747,547512.2994250465
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,13.204924548798964,543032.5537621973
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,13.19676242634175,538618.2949272763
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,13.188653919277314,534268.5634242467
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,13.180599097103999,529982.4104270046
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,13.172598017483582,525758.8978255154
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,13.164650726434589,521597.09826381993
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,13.156757258528364,517496.0951702008
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,13.148917637087669,513454.98277979495
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,13.141131874387526,509472.8661499029
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,13.133399971858113,505548.86116829567
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,13.125721920289445,501682.0945547656
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,14.093851348283415,1320936.2828097157
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,14.082850329812716,1306484.2775036437
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,14.071845804673979,1292185.856389885
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,14.060838760751508,1278040.7008992508
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,14.049830187834008,1264048.4552881063
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,14.03882107719849,1250208.7273249063
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,14.02781242119155,1236521.0889939188
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,14.016805212808245,1222985.0772149619
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,14.005800445269061,1209600.1945782746
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,13.994799111595421,1196365.9100935862
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,13.983802204184078,1183281.6599522913
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,13.972810714380895,1170346.8483018365
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,13.961825632054373,1157560.8480312508
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,13.950847945169468,1144923.001566938
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,13.939878639362002,1132432.6216776033
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,13.928918697514218,1120088.9922874544
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,13.917969099331852,1107891.3692966166
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,13.907030820923179,1095838.9814078205
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,13.896104834380468,1083931.0309583896
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,13.885192107364293,1072166.6947565877
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,13.87429360269109,1060545.1249213398
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,13.863410277924427,1049065.4497244467
22.04081632653061,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5510204081632653,13.852543084970392,1037726.7744343434
22.04081632653061,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5510204081632653,13.841692969677515,1026528.1821605124
22.04081632653061,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5510204081632653,13.83086087144161,1015468.7346976479
22.04081632653061,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5510204081632653,13.820047722815989,1004547.4733687446
22.04081632653061,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5510204081632653,13.809254449127389,993763.4198662175
22.04081632653061,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5510204081632653,13.798481968098024,983115.5770902585
22.04081632653061,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5510204081632653,13.787731189474135,972602.9299836145
22.04081632653061,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5510204081632653,13.777003014661389,962224.4463619993
22.04081632653061,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5510204081632653,13.766298336367496,951979.0777393917
22.04081632653061,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5510204081632653,13.755618038252367,941865.7601474664
22.04081632653061,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5510204081632653,13.744962994586169,931883.4149484803
22.04081632653061,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5510204081632653,13.734334069915567,922030.9496408893
22.04081632653061,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5510204081632653,13.723732118738468,912307.2586570687
22.04081632653061,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5510204081632653,13.713157985187559,902711.2241524948
22.04081632653061,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5510204081632653,13.702612502722914,893241.7167857866
22.04081632653061,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5510204081632653,13.692096493833914,883897.5964890182
22.04081632653061,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5510204081632653,13.681610769750757,874677.7132277869
22.04081632653061,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5510204081632653,13.67115613016575,865580.907750471
22.04081632653061,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5510204081632653,13.660733362964631,856606.0123262277
22.04081632653061,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5510204081632653,13.650343243968091,847751.8514712417
22.04081632653061,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5510204081632653,13.6399865366837,839017.2426628042
22.04081632653061,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5510204081632653,13.629663992068377,830400.9970407992
22.04081632653061,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5510204081632653,13.619376348301584,821901.9200962503
22.04081632653061,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5510204081632653,13.609124330569342,813518.8123465359
22.04081632653061,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5510204081632653,13.598908650859206,805250.4699969912
22.04081632653061,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5510204081632653,13.588730007766287,797095.6855885785
22.04081632653061,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5510204081632653,13.578589086310398,789053.2486313643
22.04081632653061,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5510204081632653,13.568486557764409,781121.9462235793
22.04081632653061,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5510204081632653,13.558423079493819,773300.5636560174
22.04081632653061,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5510204081632653,13.548399294807622,765587.8850016242
22.04081632653061,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5510204081632653,13.538415832820435,757982.6936900803
22.04081632653061,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5510204081632653,13.52847330832593,750483.7730672703
22.04081632653061,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5510204081632653,13.51857232168151,743089.9069395089
22.04081632653061,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5510204081632653,13.50871345870423,735799.8801024441
22.04081632653061,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5510204081632653,13.49889729057789,728612.4788545741
22.04081632653061,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5510204081632653,13.489124373771256,721526.4914953376
22.04081632653061,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5510204081632653,13.479395249967299,714540.7088077416
22.04081632653061,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5510204081632653,13.469710446003406,707653.9245255638
22.04081632653061,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5510204081632653,13.460070473822407,700864.9357851095
22.04081632653061,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5510204081632653,13.450475830434332,694172.543561596
