t,w,x,x_scaled,t_scaled,log_N,N
18.775510204081634,1.2694796296533,0.23860707607348014,0.686868686868687,0.46938775510204084,13.610320009066669,814492.1010518628
18.775510204081634,1.41015642805352,0.3437006401184105,0.6969696969696967,0.46938775510204084,13.598507636259063,804927.6175403511
18.775510204081634,1.56642226084696,0.44879420416335164,0.7070707070707073,0.46938775510204084,13.58673389599484,795506.1804503407
18.775510204081634,1.74000461967455,0.5538877682082868,0.7171717171717173,0.46938775510204084,13.574999284210751,786225.7816824766
18.775510204081634,1.93282242736499,0.6589813322532224,0.7272727272727274,0.46938775510204084,13.563304286504353,777084.4311960435
18.775510204081634,2.14700725129329,0.7640748962981553,0.7373737373737373,0.46938775510204084,13.551649378149401,768080.1572858221
18.775510204081634,2.38492686748792,0.8691684603430914,0.7474747474747475,0.46938775510204084,13.540035024115555,759211.0068381695
18.775510204081634,2.64921143598352,0.9742620243880249,0.7575757575757573,0.46938775510204084,13.528461679092251,750475.045566848
18.775510204081634,2.94278257678333,1.0793555884329629,0.7676767676767676,0.46938775510204084,13.516929787516565,741870.3582291327
18.775510204081634,3.26888566786082,1.184449152477898,0.7777777777777777,0.46938775510204084,13.505439783604954,733395.0488227456
18.775510204081634,3.63112572224959,1.289542716522833,0.7878787878787878,0.46938775510204084,13.493992091388678,725047.2407641328
18.775510204081634,4.0335072408363,1.3946362805677694,0.797979797979798,0.46938775510204084,13.482587124752792,716825.0770486472
18.775510204081634,4.48047848142245,1.4997298446127043,0.808080808080808,0.46938775510204084,13.471225287478534,708726.7203931602
18.775510204081634,4.97698063344183,1.6048234086576407,0.8181818181818182,0.46938775510204084,13.459906973288966,700750.3533616374
18.775510204081634,5.52850244195146,1.7099169727025751,0.8282828282828283,0.46938775510204084,13.448632565897732,692894.178474233
18.775510204081634,6.14114088475497,1.8150105367475111,0.8383838383838383,0.46938775510204084,13.43740243906076,685156.4183004079
18.775510204081634,6.8216685734332,1.9201041007924453,0.8484848484848483,0.46938775510204084,13.426216956630803,677535.3155366352
18.775510204081634,7.57760862338904,2.0251976648373815,0.8585858585858586,0.46938775510204084,13.415076472614647,670029.1330691903
18.775510204081634,8.41731782058148,2.1302912288823177,0.8686868686868686,0.46938775510204084,13.403981331232854,662636.1540225651
18.775510204081634,9.35007900434302,2.2353847929272526,0.8787878787878787,0.46938775510204084,13.392931866981916,655354.6817940174
18.775510204081634,10.3862036875563,2.3404783569721936,0.8888888888888893,0.46938775510204084,13.381928404698673,648183.0400747706
18.775510204081634,11.5371460486378,2.445571921017128,0.8989898989898993,0.46938775510204084,13.370971259626877,641119.5728583697
18.775510204081634,12.8156295554912,2.550665485062058,0.909090909090909,0.46938775510204084,13.360060737485757,634162.6444366815
18.775510204081634,14.2357876212352,2.6557590491069942,0.919191919191919,0.46938775510204084,13.349197134540486,627310.639384054
18.775510204081634,15.8133198466305,2.7608526131519304,0.9292929292929293,0.46938775510204084,13.338380737674404,620561.9625300922
18.775510204081634,17.5656655764397,2.865946177196865,0.9393939393939392,0.46938775510204084,13.3276118244629,613915.0389215493
18.775510204081634,19.5121966883548,2.9710397412417997,0.9494949494949493,0.46938775510204084,13.316890663248833,607368.3137737919
18.775510204081634,21.6744317457404,3.0761333052867346,0.9595959595959593,0.46938775510204084,13.306217513219377,600920.2524123025
18.775510204081634,24.0762738816144,3.1812268693316703,0.9696969696969694,0.46938775510204084,13.29559262448419,594569.3402046617
18.775510204081634,26.744275043632,3.2863204333766105,0.97979797979798,0.46938775510204084,13.285016238154816,588314.0824834721
18.775510204081634,29.707929521255,3.3914139974215445,0.98989898989899,0.46938775510204084,13.274488586425187,582153.0044606316
18.775510204081634,33.0,3.4965075614664802,1.0,0.46938775510204084,13.26400989265319,576084.6511334089
19.591836734693878,0.001,-6.907755278982137,0.0,0.4897959183673469,14.471289843815255,1926643.3384096208
19.591836734693878,0.001110814537795,-6.802661714937222,0.010101010101008117,0.4897959183673469,14.458592549328543,1902334.8332815405
19.591836734693878,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.4897959183673469,14.445880871734634,1878306.0130736283
19.591836734693878,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.4897959183673469,14.433155705924232,1854555.6914942916
19.591836734693878,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.4897959183673469,14.420417948823113,1831082.6260440408
19.591836734693878,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.4897959183673469,14.407668499081632,1807885.5195229899
19.591836734693878,0.00187866493623,-6.277193894712534,0.06060606060605963,0.4897959183673469,14.394908256764117,1784963.0215523408
19.591836734693878,0.00208684832281,-6.172100330667619,0.07070707070706775,0.4897959183673469,14.382138123038184,1762313.7301076245
19.591836734693878,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.4897959183673469,14.3693589998644,1739936.193062166
19.591836734693878,0.002574980796465,-5.961913202577741,0.0909090909090886,0.4897959183673469,14.356571789686525,1717828.9097389397
19.591836734693878,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.4897959183673469,14.343777395122554,1695990.3324689665
19.591836734693878,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.4897959183673469,14.330976718656895,1674418.8681546545
19.591836734693878,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.4897959183673469,14.318170662333857,1653112.8798362266
19.591836734693878,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.4897959183673469,14.305360127452847,1632070.6882597923
19.591836734693878,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.4897959183673469,14.292546014265369,1611290.57344516
19.591836734693878,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.4897959183673469,14.279729221674232,1590770.7762520274
19.591836734693878,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.4897959183673469,14.266910646935111,1570509.4999428277
19.591836734693878,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.4897959183673469,14.254091185360771,1550504.9117408008
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,14.241271730028178,1530755.1443817648
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,14.228453171488733,1511258.297658167
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,14.215636397481873,1492012.439954017
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,14.20282229265227,1473015.609769361
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,14.19001173827082,1454265.817232962
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,14.177205611959696,1435761.0456019877
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,14.164404787421603,1417499.2527474363
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,14.151610134173513,1399478.3726242096
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,14.138822517285003,1381696.3167246527
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,14.126042797121446,1364150.975514581
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,14.113271829092177,1346840.2198507152
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,14.100510463403863,1329761.9023786352
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,14.087759544819182,1312913.8589102917
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,14.075019912421013,1296293.9097802667
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,14.062292399382248,1279899.8611799602
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,14.049577832741381,1263729.506468959
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,14.036877033183995,1247780.6274628935
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,14.024190814830254,1232050.9956971244
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,14.011519985028524,1216538.3736656713
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,13.998865344155211,1201240.5160348357
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,13.986227685420895,1186155.1708310056
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,13.973607794682863,1171280.0806022207
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,13.961006450264087,1156612.983553062
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,13.9484244227787,1142151.6146525252
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,13.935862474964054,1127893.7067145833
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,13.923321361519362,1113836.991451154
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,13.91080182895096,1099979.2004972454
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,13.898304615424232,1086318.0664081268
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,13.885830450622185,1072851.3236283862
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,13.873380055610669,1059576.7094327353
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,13.860954142710273,1046491.9648385864
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,13.848553415374823,1033594.8354902936
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,13.836178568076514,1020883.0725151614
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,13.823830286197595,1008354.4333512099
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,13.81150924592858,996006.6825468149
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,13.799216114172966,983837.5925323662
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,13.786951548458335,971844.9443640456
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,13.77471619685383,960026.5284399532
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,13.762510697893905,948380.1451887727
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,13.750335680508277,936903.6057312321
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,13.738191763957989,925594.7325146024
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,13.726079557777494,914451.359920548
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,13.71399966172266,903471.3348466309
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,13.701952665724585,892652.5172618004
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,13.689939149849133,881992.7807362458
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,13.677959684262046,871490.0129459588
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,13.66601482919953,861142.116152412
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,13.654105134944205,850947.007657781
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,13.642231141806258,840902.6202360948
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,13.6303933801097,831006.9025407945
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,13.618592370183567,821257.8194891193
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,13.606828622357956,811653.3526238068
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,13.595102636964732,802191.5004525648
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,13.583414904342794,792870.278765811
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,13.571765904847707,783687.7209331464
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,13.560156108865627,774641.8781790939
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,13.548585976831301,765730.8198385681
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,13.537055959250072,756952.6335926265
