t,w,x,x_scaled,t_scaled,log_N,N
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,14.053164108422,1268269.7252368447
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,14.039835464067458,1251477.5660792592
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,14.026509388430336,1234910.9107903289
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,14.013187108759354,1218568.1851612092
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,13.999869848999444,1202447.7741991044
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,13.986558829275243,1186548.023867974
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,13.97325526537976,1170867.242824651
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,13.959960368268684,1155403.704148299
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,13.94667534356078,1140155.6470611917
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,13.933401391044839,1125121.2786388493
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,13.920139704193605,1110298.7755077065
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,13.906891469685096,1095686.2855284489
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,13.893657866931726,1081281.9294633404
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,13.880440067617627,1067083.8026258715
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,13.86723923524452,1053089.976511141
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,13.854056524686523,1039298.5004055158
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,13.840893081754214,1025707.4029741153
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,13.827750042768264,1012314.6938247934
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,13.814628534143003,999118.3650474002
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,13.801529671980116,986116.3927270793
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,13.788454561672834,973306.7384305799
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,13.775404297520799,960687.3506645128
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,13.762379962355892,948256.1663046501
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,13.7493826271792,936011.1119953837
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,13.73641335080936,923950.1055185972
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,13.723473179542422,912071.0571312016
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,13.71056314682342,900371.8708707545
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,13.697684272929791,888850.4458285703
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,13.684837564666768,877504.6773898617
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,13.672024015074843,866332.4584404841
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,13.65924460314942,855331.6805399547
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,13.646500293572702,844500.2350604513
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,13.6337920364579,833836.0142915947
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,13.621120767105769,823336.9125108478
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,13.60848740577354,813000.8270194607
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,13.595892857456208,802825.6591439067
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,13.583338011680215,792809.3152028527
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,13.570823742309472,782949.7074397339
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,13.558350907363693,773244.7549210523
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,13.545920348849007,763692.384400594
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,13.533532892600755,754290.5311497711
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,13.52118934813841,745037.1397543668
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,13.508890508532522,735930.1648779814
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,13.496637150283597,726967.5719925438
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,13.484430033212764,718147.3380762432
17.95918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.44897959183673475,13.47226990036415,709467.4522793419
17.95918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.44897959183673475,13.460157477918774,700925.9165582726
17.95918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.44897959183673475,13.448093475119835,692520.7462785294
17.95918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.44897959183673475,13.436078584209259,684249.9707868593
17.95918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.44897959183673475,13.424113480375288,676111.6339532706
17.95918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.44897959183673475,13.412198821710966,668103.7946834177
17.95918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.44897959183673475,13.400335249183344,660224.5274019553
17.95918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.44897959183673475,13.388523386613189,652471.9225074311
17.95918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.44897959183673475,13.376763840665,644844.086799339
17.95918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.44897959183673475,13.365057200847152,637339.1438779673
17.95918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.44897959183673475,13.353404039521928,629955.2345176646
17.95918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.44897959183673475,13.341804911925218,622690.5170141809
17.95918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.44897959183673475,13.330260356195692,615543.1675067438
17.95918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.44897959183673475,13.318770893413191,608511.3802755296
17.95918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.44897959183673475,13.307337027646122,601593.3680152139
17.95918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.44897959183673475,13.295959246007602,594787.3620852565
17.95918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.44897959183673475,13.284638018720136,588091.6127376239
17.95918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.44897959183673475,13.273373799188581,581504.389322618
17.95918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.44897959183673475,13.26216702408113,575023.9804734853
17.95918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.44897959183673475,13.251018113418104,568648.694270504
17.95918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.44897959183673475,13.23992747066829,562376.8583852142
17.95918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.44897959183673475,13.228895482852566,556206.8202054631
17.95918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.44897959183673475,13.217922520654591,550136.9469419495
17.95918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.44897959183673475,13.207008938538273,544165.625716912
17.95918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.44897959183673475,13.196155074871818,538291.2636356412
17.95918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.44897959183673475,13.185361252058057,532512.2878414441
17.95918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.44897959183673475,13.174627776670832,526827.1455547184
17.95918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.44897959183673475,13.163954939597211,521234.30409677286
17.95918367346939,33.0,3.4965075614664802,1.0,0.44897959183673475,13.153343016185236,515732.25089900085
18.775510204081634,0.001,-6.907755278982137,0.0,0.46938775510204084,14.39581016278947,1786573.616650047
18.775510204081634,0.001110814537795,-6.802661714937222,0.010101010101008117,0.46938775510204084,14.382878864426678,1763619.6324352664
18.775510204081634,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.46938775510204084,14.369918898242645,1740910.6532888059
18.775510204081634,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.46938775510204084,14.356931382846273,1718446.7403416717
18.775510204081634,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.46938775510204084,14.34391744703307,1696227.8757890535
18.775510204081634,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.46938775510204084,14.33087822932396,1674253.9638780633
18.775510204081634,0.00187866493623,-6.277193894712534,0.06060606060605963,0.46938775510204084,14.317814877495866,1652524.8319535567
18.775510204081634,0.00208684832281,-6.172100330667619,0.07070707070706775,0.46938775510204084,14.304728548104277,1631040.231559521
18.775510204081634,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.46938775510204084,14.291620405998415,1609799.8395941348
18.775510204081634,0.002574980796465,-5.961913202577741,0.0909090909090886,0.46938775510204084,14.278491623829453,1588803.259516164
18.775510204081634,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.46938775510204084,14.265343381552231,1568050.0226003716
18.775510204081634,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.46938775510204084,14.252176865921049,1547539.5892396902
18.775510204081634,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.46938775510204084,14.238993269979922,1527271.3502915956
18.775510204081634,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.46938775510204084,14.225793792548004,1507244.6284665226
18.775510204081634,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.46938775510204084,14.212579637700484,1487458.6797555257
18.775510204081634,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.46938775510204084,14.199352014245678,1467912.694894983
18.775510204081634,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.46938775510204084,14.186112135198721,1448605.800865647
18.775510204081634,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.46938775510204084,14.172861217252471,1429537.0624235873
18.775510204081634,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.46938775510204084,14.159600480246132,1410705.4836604754
18.775510204081634,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.46938775510204084,14.146331146632148,1392110.0095906528
18.775510204081634,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.46938775510204084,14.133054440941931,1373749.5277624782
18.775510204081634,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.46938775510204084,14.119771589250934,1355622.8698913804
18.775510204081634,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.46938775510204084,14.10648381864364,1337728.8135121337
18.775510204081634,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.46938775510204084,14.093192356678996,1320066.0836478337
18.775510204081634,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.46938775510204084,14.079898430856824,1302633.3544931156
18.775510204081634,0.013836902275649,-4.280416177858747,0.2525252525252527,0.46938775510204084,14.066603268085768,1285429.2511091684
18.775510204081634,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.46938775510204084,14.053308094153271,1268452.351128129
18.775510204081634,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.46938775510204084,14.040014133198126,1251701.1864644752
18.775510204081634,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.46938775510204084,14.02672260718611,1235174.2450311224
18.775510204081634,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.46938775510204084,14.013434735389216,1218869.9724579018
18.775510204081634,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.46938775510204084,14.000151733868968,1202786.7738102304
18.775510204081634,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.46938775510204084,13.98687481496431,1186923.0153057508
18.775510204081634,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.46938775510204084,13.973605186784562,1171277.0260268715
18.775510204081634,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.46938775510204084,13.960344052707901,1155847.0996271283
18.775510204081634,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.46938775510204084,13.947092610885807,1140631.4960293637
18.775510204081634,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.46938775510204084,13.933852053753943,1125628.443113826
