t,w,x,x_scaled,t_scaled,log_N,N
22.857142857142858,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5714285714285714,-80.12029701221331,1.6002842065707703e-35
22.857142857142858,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5714285714285714,-80.1644672757135,1.5311375855200892e-35
22.857142857142858,11.5371460486378,2.445571921017128,0.8989898989898993,0.5714285714285714,-80.20561637116667,1.4694113576549484e-35
22.857142857142858,12.8156295554912,2.550665485062058,0.909090909090909,0.5714285714285714,-80.2439448895302,1.4141566767504047e-35
22.857142857142858,14.2357876212352,2.6557590491069942,0.919191919191919,0.5714285714285714,-80.27964324988066,1.3645640562431228e-35
22.857142857142858,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5714285714285714,-80.31289135591761,1.3199408155307894e-35
22.857142857142858,17.5656655764397,2.865946177196865,0.9393939393939392,0.5714285714285714,-80.3438584959178,1.2796924285652283e-35
22.857142857142858,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5714285714285714,-80.3727034323088,1.2433070712963783e-35
22.857142857142858,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5714285714285714,-80.39957463513412,1.2103427932066072e-35
22.857142857142858,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5714285714285714,-80.42461062123182,1.1804168438062593e-35
22.857142857142858,26.744275043632,3.2863204333766105,0.97979797979798,0.5714285714285714,-80.44794036776689,1.153196771324285e-35
22.857142857142858,29.707929521255,3.3914139974215445,0.98989898989899,0.5714285714285714,-80.46968377476664,1.1283929812375838e-35
22.857142857142858,33.0,3.4965075614664802,1.0,0.5714285714285714,-80.4899521564971,1.1057524995818857e-35
23.6734693877551,0.001,-6.907755278982137,0.0,0.5918367346938775,-72.31662155771441,3.920038276214167e-32
23.6734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5918367346938775,-72.39366191547585,3.6293771892013286e-32
23.6734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5918367346938775,-72.47269953917258,3.3535632478721134e-32
23.6734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5918367346938775,-72.55357975036115,3.09300535629309e-32
23.6734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5918367346938775,-72.636110902332,2.8479859876686337e-32
23.6734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5918367346938775,-72.72006515988106,2.6186471145811237e-32
23.6734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5918367346938775,-72.80518072578717,2.4049815933177294e-32
23.6734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5918367346938775,-72.89116561846889,2.206830575259049e-32
23.6734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5918367346938775,-72.97770301324117,2.0238870865032698e-32
23.6734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5918367346938775,-73.06445805035371,1.855705459639988e-32
23.6734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5918367346938775,-73.1510858960926,1.7017158740789264e-32
23.6734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5918367346938775,-73.23724073108833,1.561242915474927e-32
23.6734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5918367346938775,-73.3225852463257,1.433526839875998e-32
23.6734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5918367346938775,-73.40680016509684,1.317746144215697e-32
23.6734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5918367346938775,-73.48959328803673,1.2130400997873254e-32
23.6734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5918367346938775,-73.57070758309428,1.1185300777274498e-32
23.6734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5918367346938775,-73.64992791127521,1.0333387497824952e-32
23.6734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5918367346938775,-73.72708608452491,9.566065422293712e-33
23.6734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5918367346938775,-73.80206408155932,8.875050160600763e-33
23.6734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5918367346938775,-73.87479538539971,8.252471105230592e-33
23.6734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5918367346938775,-73.94526453725452,7.690943990297054e-33
23.6734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5918367346938775,-74.01350511191845,7.18361657059169e-33
23.6734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5918367346938775,-74.07959640077158,6.72419131723462e-33
23.6734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5918367346938775,-74.1436591353894,6.306929398150642e-33
23.6734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5918367346938775,-74.20585059811069,5.9266401702300854e-33
23.6734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5918367346938775,-74.26635944990086,5.5786600821047025e-33
23.6734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5918367346938775,-74.32540056726002,5.25882438881002e-33
23.6734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5918367346938775,-74.38321012658047,4.963434507920191e-33
23.6734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5918367346938775,-74.44004111388439,4.689223271167374e-33
23.6734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5918367346938775,-74.49615937677495,4.433319791599713e-33
23.6734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5918367346938775,-74.55184027860146,4.193215198724445e-33
23.6734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5918367346938775,-74.60736596539932,3.9667301019279676e-33
23.6734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5918367346938775,-74.66302321563816,3.751984324256915e-33
23.6734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5918367346938775,-74.71910181140952,3.547369196657049e-33
23.6734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5918367346938775,-74.77589334670986,3.3515225063290076e-33
23.6734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5918367346938775,-74.83369037267936,3.16330604075018e-33
23.6734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5918367346938775,-74.89278576958473,2.981785550848285e-33
23.6734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5918367346938775,-74.95347222956893,2.806212864370971e-33
23.6734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5918367346938775,-75.01604173153468,2.6360098075951345e-33
23.6734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5918367346938775,-75.08078488913866,2.4707535366110927e-33
23.6734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5918367346938775,-75.14799005430271,2.3101628375631302e-33
23.6734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5918367346938775,-75.21794206190887,2.1540849299318903e-33
23.6734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5918367346938775,-75.29092050688094,2.0024823019075002e-33
23.6734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5918367346938775,-75.36719745353535,1.8554191274749314e-33
23.6734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5918367346938775,-75.44703449013676,1.713046867164449e-33
23.6734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5918367346938775,-75.53067906051196,1.575588744232586e-33
23.6734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5918367346938775,-75.618360030973,1.4433229189764703e-33
23.6734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5918367346938775,-75.71028248618254,1.3165643556036939e-33
23.6734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5918367346938775,-75.80662179308642,1.1956455822693455e-33
23.6734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5918367346938775,-75.90751702799962,1.0808967717498281e-33
23.6734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5918367346938775,-76.01306392754562,9.726257959022172e-34
23.6734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5918367346938775,-76.12330759699921,8.710991027340004e-34
23.6734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5918367346938775,-76.23823528528129,7.76524397947761e-34
23.6734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5918367346938775,-76.35776960788654,6.890361520104928e-34
23.6734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5918367346938775,-76.48176265887305,6.086848760702088e-34
23.6734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5918367346938775,-76.60999149075819,5.354309073609892e-34
23.6734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5918367346938775,-76.74215544645614,4.691431291578293e-34
23.6734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5918367346938775,-76.87787579118475,4.0960265539445195e-34
23.6734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5918367346938775,-77.01669800862472,3.565110870751947e-34
23.6734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5918367346938775,-77.15809699364947,3.0950255710313144e-34
23.6734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5918367346938775,-77.30148519934373,2.6815847984500903e-34
23.6734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5918367346938775,-77.4462235916382,2.3202375441564394e-34
23.6734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5918367346938775,-77.5916350500111,2.006231550389662e-34
23.6734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5918367346938775,-77.73701965094095,1.7347676946427338e-34
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,-77.88167110663241,1.5011358504205505e-34
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,-78.02489352630514,1.300826244790609e-34
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,-78.16601763535395,1.1296134860210666e-34
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,-78.30441563354455,9.836132756336449e-35
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,-78.43951399102818,8.593140457447966e-35
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,-78.57080365474586,7.535872362128284e-35
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,-78.69784734552282,6.636806568150635e-35
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,-78.82028384293294,5.871994835851007e-35
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,-78.93782935735824,5.220790866617468e-35
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,-79.05027625785907,4.665532599084869e-35
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,-79.15748954858542,4.1912067775711474e-35
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,-79.2594015609146,3.785116606244162e-35
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,-79.35600535528778,3.436566627247732e-35
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,-79.44734731275064,3.136573437259492e-35
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,-79.53351935128804,2.877606590011641e-35
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,-79.61465113693501,2.653360945837185e-35
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,-79.69090258448846,2.458559649915858e-35
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,-79.76245686592368,2.2887856403751212e-35
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,-79.8295140726839,2.1403389024106262e-35
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,-79.89228561498295,2.010116418024002e-35
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,-79.95098938928675,1.8955117702017955e-35
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,-80.00584570478621,1.794331537376449e-35
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,-80.05707393037288,1.7047258813677754e-35
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,-80.104889804112,1.6251310369920818e-35
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,-80.14950333584486,1.5542217203357133e-35
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,-80.19111722863137,1.4908717651678364e-35
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,-80.22992574463318,1.4341215624369713e-35
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,-80.26611394430292,1.3831511118007055e-35
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,-80.29985723319352,1.3372576961216987e-35
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,-80.33132115738398,1.2958373615287038e-35
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,-80.36066139572436,1.2583695298554935e-35
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,-80.38802390431992,1.2244041903723723e-35
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,-80.41354517555953,1.1935512170904681e-35
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,-80.43735258033172,1.1654714397330483e-35
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,-80.45956476775169,1.1398691635907415e-35
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,-80.48029210169805,1.1164858884173205e-35
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,-72.56744324236877,3.050421364708775e-32
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,-72.64444458370048,2.824350402415042e-32
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,-72.72275064894455,2.6116242005938003e-32
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,-72.80215151878396,2.4122778257227024e-32
