t,w,x,x_scaled,t_scaled,log_N,N
17.142857142857142,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.42857142857142855,10.222194443842646,27506.962786482527
17.142857142857142,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.42857142857142855,10.144654862714724,25454.679176831076
17.142857142857142,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.42857142857142855,10.068230023701771,23581.78860164496
17.142857142857142,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.42857142857142855,9.992927021153193,21871.22273081922
17.142857142857142,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.42857142857142855,9.918751919210784,20307.629243142623
17.142857142857142,1.02882764781018,0.028419947983610284,0.666666666666667,0.42857142857142855,9.845709757369148,18877.193086277523
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,9.77380455856646,17567.476731863557
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,9.703039339749502,16367.27739425396
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,9.633416124842185,15266.499396945435
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,9.564935960032507,14256.040064005538
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,9.497598931280471,13327.687686953888
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,9.4314041839374,12474.03027258024
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,9.366349944357008,11688.37391592954
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,9.302433543369368,10964.669766775985
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,9.239651441481186,10297.448668850799
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,9.177999255659529,9681.762650227356
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,9.117471787551226,9113.132531824825
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,9.058063052986508,8587.50100006513
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,8.99976631261338,8101.190560305426
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,8.942574103508168,7650.865850656166
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,8.886478271608114,7233.499851991518
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,8.831470004813326,6846.343580082332
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,8.777539866608002,6486.898890480999
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,8.724677830054437,6152.89406664263
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,8.672873312017785,5842.261897297779
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,8.622115207484908,5553.119980765214
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,8.572391923846581,5283.753022124005
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,8.523691415018984,5032.596914327262
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,8.476001215287528,4798.224416766246
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,8.429308472763562,4579.33226478195
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,8.383599982352308,4374.729561436457
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,8.338862218138532,4183.327318736401
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,8.29508136510446,4004.129029655031
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,8.252243350102793,3836.222164918723
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,8.21033387201582,3678.7704997742776
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,8.16933843103972,3531.0071859854284
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,8.129242357041058,3392.2284932540447
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,8.090030836940254,3261.7881522422535
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,8.051688941084189,3139.092238491549
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,16.106870148982484,9888372.688738158
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,16.004395798386078,8925258.050078653
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,15.901452288242321,8052170.885387346
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,15.79807246605578,7261322.015742025
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,15.694289226505294,6545505.74631663
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,15.590135495423691,5898068.576835904
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,15.485644215459054,5312877.85567205
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,15.380848333247208,4784290.678138455
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,15.275780787921372,4307123.284837667
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,15.170474500778944,3876621.1740649836
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,15.064962365922444,3488430.1035828427
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,14.959277241690776,3138568.121728165
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,14.853451942696415,2823398.7358629648
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,14.747519232287122,2539605.297633194
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,14.641511815251585,2284166.6592673752
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,14.535462330595095,2054334.1331241278
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,14.429403344214979,1847609.7676891203
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,14.323367341313254,1661725.9370528369
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,14.217386718391323,1494626.2273408805
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,14.111493774680545,1344447.5923972984
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,14.005720702872091,1209503.7420051142
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,13.900099579020553,1088269.718839888
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,13.794662351507034,979367.614967029
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,13.689440828960198,881553.3748013858
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,13.58446666704649,793704.6288461207
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,13.479771354055071,714809.5010329628
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,13.375386195216747,643956.3319244648
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,13.271342295711591,580324.2602578398
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,13.167670542334955,523174.60616765503
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,13.064401583807218,471843.00079781096
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,12.961565809728405,425732.20879161684
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,12.859193328194694,384305.5922366159
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,12.75731394210974,347081.1669551407
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,12.65595712423938,313626.2045012853
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,12.555151991073828,283552.3357900761
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,12.454927275576443,256511.11489457655
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,12.355311298912762,232190.0041599974
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,12.25633194126731,210308.74436673432
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,12.158016611868776,190616.0761995792
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,12.060392218356347,172886.78172712724
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,11.963485135631016,156919.01694753644
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,11.867321174345731,142531.90870279833
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,11.77192554919677,129563.39139548066
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,11.677322847186149,117868.26095478647
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,11.583536996030531,107316.4253903438
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,11.49059123289646,97791.3330422854
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,11.398508073644289,89188.56128629012
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,11.307309282764153,81414.549985191
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,11.217015844186662,74385.46539829862
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,11.127647933148479,68026.18157029721
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,11.039224889288889,62269.367428585305
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,10.951765191147615,57054.66892670449
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,10.865286432226878,52327.9765877165
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,10.779805298771642,48040.769730800275
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,10.695337549411715,44149.529512716625
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,10.611897996797648,40615.21368877313
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,10.529500491349504,37402.786701027726
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,10.448157907223635,34480.79934000356
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,10.367882130587681,31821.012805221686
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,10.288684050278519,29398.062514225145
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,10.21057355090167,27189.15748400488
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,10.133559508414173,25173.81153713344
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,10.05764978821626,23333.602971458327
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,9.982851245760349,21651.959680624583
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,9.909169729669408,20113.96702644248
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,9.836610087340485,18706.196046379388
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,9.765176172993499,17416.54983317697
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,9.694870858110367,16234.126151482762
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,9.625696044195248,15149.094560912492
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,9.557652677773547,14152.586498401643
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,9.490740767534785,13236.596937117461
