t,w,x,x_scaled,t_scaled,log_N,N
21.224489795918366,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5306122448979591,-1.8375056804288736,0.15921406198376675
21.224489795918366,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5306122448979591,-2.0390750465151974,0.13014903702714395
21.224489795918366,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5306122448979591,-2.2279673039320507,0.1077472250493693
21.224489795918366,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5306122448979591,-2.406197417766553,0.09015747478756703
21.224489795918366,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5306122448979591,-2.575407400972959,0.0761228039760859
21.224489795918366,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5306122448979591,-2.736955457275186,0.06476723363600853
21.224489795918366,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5306122448979591,-2.891973346014808,0.055466649652176674
21.224489795918366,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5306122448979591,-3.041407742993549,0.04776759763959706
21.224489795918366,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5306122448979591,-3.186052573570095,0.04133471506673257
21.224489795918366,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5306122448979591,-3.32657545319745,0.03591589035314927
21.224489795918366,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5306122448979591,-3.4635397271101938,0.031318705907805
21.224489795918366,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5306122448979591,-3.5974229194335052,0.027394228692531636
21.224489795918366,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5306122448979591,-3.728632127911461,0.024025677423599377
21.224489795918366,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5306122448979591,-3.8575167887790247,0.021120380825863285
21.224489795918366,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5306122448979591,-3.9843791829062662,0.018603990413622103
21.224489795918366,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5306122448979591,-4.109483017996469,0.016416259243474802
21.224489795918366,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5306122448979591,-4.233060388129888,0.01450792266431967
21.224489795918366,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5306122448979591,-4.355317377941666,0.012838364323870453
21.224489795918366,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5306122448979591,-4.476438544607933,0.011373848561766833
21.224489795918366,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5306122448979591,-4.596590477879229,0.010086166192913523
21.224489795918366,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5306122448979591,-4.715924607793578,0.008951585533596757
21.224489795918366,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5306122448979591,-4.834579402160808,0.007950031387894912
21.224489795918366,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5306122448979591,-4.952682071778888,0.007064436172386187
21.224489795918366,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5306122448979591,-5.070349880671399,0.006280222427915294
21.224489795918366,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5306122448979591,-5.187691141275449,0.005584886654611316
21.224489795918366,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5306122448979591,-5.3048059601979,0.0049676620590868885
21.224489795918366,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5306122448979591,-5.421786788565015,0.004419243335702075
21.224489795918366,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5306122448979591,-5.538718821751492,0.003931560642995034
21.224489795918366,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5306122448979591,-5.655680286004328,0.003497592913791675
21.224489795918366,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5306122448979591,-5.772742643770683,0.00311121285348906
21.224489795918366,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5306122448979591,-5.889970744974564,0.0027670576460725785
21.224489795918366,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5306122448979591,-6.007422947616296,0.0024604206502577266
21.224489795918366,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5306122448979591,-6.125151227419298,0.002187160334558752
21.224489795918366,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5306122448979591,-6.24320129232795,0.0019436234459914692
21.224489795918366,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5306122448979591,-6.361612712976533,0.0017265799874170793
21.224489795918366,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5306122448979591,-6.480419074347658,0.0015331680332822354
21.224489795918366,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5306122448979591,-6.599648146366289,0.0013608467722024137
21.224489795918366,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5306122448979591,-6.719322061978196,0.0012073564494131663
21.224489795918366,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5306122448979591,-6.839457480519029,0.001070684109089413
21.224489795918366,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5306122448979591,-6.960065702584981,0.0009490342184910284
21.224489795918366,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5306122448979591,-7.081152691585014,0.000840803402570214
21.224489795918366,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5306122448979591,-7.202718949054367,0.0007445586367360508
21.224489795918366,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5306122448979591,-7.3247591891328945,0.0006590183430780094
21.224489795918366,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5306122448979591,-7.447261767014165,0.0005830359165878786
21.224489795918366,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5306122448979591,-7.570207842183494,0.0005155852771056486
21.224489795918366,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5306122448979591,-7.693570305467631,0.0004557481035998801
21.224489795918366,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5306122448979591,-7.817312573309761,0.00040270246324172765
21.224489795918366,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5306122448979591,-7.94138745300598,0.00035571260125278644
21.224489795918366,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5306122448979591,-8.065736400757356,0.00031411971060145416
21.224489795918366,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5306122448979591,-8.19028961027721,0.0002773335539615074
21.224489795918366,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5306122448979591,-8.314967448554016,0.0002448248628499057
21.224489795918366,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5306122448979591,-8.43968374860459,0.00021611848724824526
21.224489795918366,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5306122448979591,-8.564351322654353,0.0001907873076994003
21.224489795918366,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5306122448979591,-8.688889732802744,0.00016844694355452484
21.224489795918366,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5306122448979591,-8.813234852478987,0.000148751288338187
21.224489795918366,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5306122448979591,-8.937349146816503,0.00013138887156104775
21.224489795918366,1.02882764781018,0.028419947983610284,0.666666666666667,0.5306122448979591,-9.061231051232475,0.00011607998817793356
21.224489795918366,1.142836708073,0.1335135120285407,0.6767676767676766,0.5306122448979591,-9.184921525067212,0.00010257446605428563
21.224489795918366,1.2694796296533,0.23860707607348014,0.686868686868687,0.5306122448979591,-9.308505884709799,9.064988542333261e-05
21.224489795918366,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5306122448979591,-9.432109149503239,8.01100575377472e-05
21.224489795918366,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5306122448979591,-9.555882712179601,7.078363612338604e-05
21.224489795918366,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5306122448979591,-9.679978469945334,6.25228498807051e-05
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,-9.804504234108462,5.520239410753302e-05
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,-9.92945549828048,4.8718316084767786e-05
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,-10.054632220746347,4.2986165751448745e-05
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,-10.179582215952413,3.793705511683549e-05
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,-10.303653441272958,3.351044283563568e-05
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,-10.426241746480027,2.964426879508e-05
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,-10.547235557689298,2.6265991413961404e-05
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,-10.667488262404587,2.328995834967869e-05
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,-10.78898334916254,2.0625480085070243e-05
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,-10.914316742132284,1.8195854907935006e-05
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,-11.045320840125692,1.596166193456168e-05
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,-11.181224712982972,1.3933358331409655e-05
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,-11.317547753535337,1.2157701100489283e-05
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,-11.4470455780051,1.068098416918483e-05
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,-11.562555341993468,9.515815615298752e-06
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,-11.659741086663194,8.634531647732449e-06
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,-11.737932064573938,7.985109488861671e-06
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,-11.799154053314531,7.510909056955989e-06
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,-11.846610419680527,7.162794071376386e-06
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,-11.883547918239062,6.903045145794367e-06
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,-11.91271108608287,6.704637639057703e-06
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,-11.93620948880518,6.548926015861798e-06
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,-11.955582107939176,6.4232771696668085e-06
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,-11.971921563069992,6.319177105745495e-06
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,-11.985994920670844,6.230867927449737e-06
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,-11.998340473146323,6.154417304076096e-06
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,-12.009338721703612,6.087100355667667e-06
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,-12.01926211490733,6.026994386189854e-06
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,4.459012244366688,86.40212274937333
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,2.5929045260081516,13.368544552761934
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,1.2606744769466647,3.5278001049570786
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,0.4335681776516413,1.5427525292367201
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,-0.1146576992450505,0.8916713114373854
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,-0.524372220841075,0.5919268470882697
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,-0.8597203608672415,0.4232804315422305
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,-1.149626857868279,0.3167549419443709
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,-1.4082589561238776,0.24456871756398946
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,-1.6434235333973122,0.19331708062093067
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,-1.8599910368459434,0.15567402569201894
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,-2.0613470909461027,0.12728239339645034
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,-2.2500397314084912,0.10539503698540832
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,-2.428085801450086,0.088205513952952
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,-2.597127969075481,0.07448720084640292
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,-2.7585242049424443,0.06338524299630782
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,-2.9134054494299533,0.05429053104755185
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,-3.0627172129334923,0.04676046430314291
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,-3.2072520840281977,0.04046766236111396
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,-3.3476762899363117,0.03516597476219649
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,-3.484551813057338,0.030667500122670888
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,-3.6183548852254668,0.026826773331673145
