t,w,x,x_scaled,t_scaled,log_N,N
17.95918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.44897959183673475,-77.54979483905826,2.091953509031189e-34
17.95918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.44897959183673475,-77.54981606570396,2.091909104346515e-34
17.95918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.44897959183673475,-77.54983666858055,2.0918660054453854e-34
17.95918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.44897959183673475,-77.54985666858211,2.0918241685403937e-34
17.95918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.44897959183673475,-77.5498760857888,2.0917835515524958e-34
17.95918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.44897959183673475,-77.54989493950224,2.0917441140366053e-34
17.95918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.44897959183673475,-77.54991324827901,2.0917058171111394e-34
17.95918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.44897959183673475,-77.54993102996256,2.0916686233908975e-34
17.95918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.44897959183673475,-77.5499483017134,2.09163249692359e-34
17.95918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.44897959183673475,-77.549965080038,2.0915974031290064e-34
17.95918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.44897959183673475,-77.54998138081599,2.091563308741985e-34
17.95918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.44897959183673475,-77.54999721932629,2.0915301817573317e-34
17.95918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.44897959183673475,-77.55001261027175,2.091497991378089e-34
17.95918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.44897959183673475,-77.5500275678027,2.0914667079661113e-34
17.95918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.44897959183673475,-77.55004210553933,2.091436302994946e-34
17.95918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.44897959183673475,-77.55005623659306,2.091406749004987e-34
17.95918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.44897959183673475,-77.55006997358664,2.0913780195612317e-34
17.95918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.44897959183673475,-77.55008332867364,2.091350089212354e-34
17.95918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.44897959183673475,-77.5500963135567,2.0913229334523225e-34
17.95918367346939,33.0,3.4965075614664802,1.0,0.44897959183673475,-77.55010893950517,2.09129652868342e-34
18.775510204081634,0.001,-6.907755278982137,0.0,0.46938775510204084,-77.54250249845313,2.1072645051977583e-34
18.775510204081634,0.001110814537795,-6.802661714937222,0.010101010101008117,0.46938775510204084,-77.54281808984477,2.1065995755885583e-34
18.775510204081634,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.46938775510204084,-77.54311884137732,2.105966107800711e-34
18.775510204081634,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.46938775510204084,-77.54340557547036,2.1053623420830665e-34
18.775510204081634,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.46938775510204084,-77.54367906256,2.104786631391795e-34
18.775510204081634,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.46938775510204084,-77.54394002473497,2.104237433357708e-34
18.775510204081634,0.00187866493623,-6.277193894712534,0.06060606060605963,0.46938775510204084,-77.54418913909784,2.103713302877089e-34
18.775510204081634,0.00208684832281,-6.172100330667619,0.07070707070706775,0.46938775510204084,-77.54442704087326,2.1032128852748362e-34
18.775510204081634,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.46938775510204084,-77.54465432628344,2.102734909991981e-34
18.775510204081634,0.002574980796465,-5.961913202577741,0.0909090909090886,0.46938775510204084,-77.5448715552095,2.1022781847544537e-34
18.775510204081634,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.46938775510204084,-77.54507925365577,2.10184159018342e-34
18.775510204081634,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.46938775510204084,-77.5452779160325,2.1014240748112703e-34
18.775510204081634,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.46938775510204084,-77.54546800727124,2.1010246504705175e-34
18.775510204081634,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.46938775510204084,-77.54564996478594,2.100642388025615e-34
18.775510204081634,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.46938775510204084,-77.54582420029226,2.100276413419348e-34
18.775510204081634,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.46938775510204084,-77.54599110149529,2.099925904010287e-34
18.775510204081634,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.46938775510204084,-77.54615103365661,2.0995900851766696e-34
18.775510204081634,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.46938775510204084,-77.5463043410496,2.099268227166596e-34
18.775510204081634,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.46938775510204084,-77.54645134831135,2.0989596421755244e-34
18.775510204081634,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.46938775510204084,-77.54659236169957,2.0986636816323425e-34
18.775510204081634,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.46938775510204084,-77.54672767026129,2.0983797336787665e-34
18.775510204081634,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.46938775510204084,-77.54685754692014,2.098107220826878e-34
18.775510204081634,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.46938775510204084,-77.5469822494882,2.097845597781251e-34
18.775510204081634,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.46938775510204084,-77.5471020216083,2.0975943494129353e-34
18.775510204081634,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.46938775510204084,-77.54721709363172,2.0973529888740246e-34
18.775510204081634,0.013836902275649,-4.280416177858747,0.2525252525252527,0.46938775510204084,-77.54732768343598,2.0971210558424606e-34
18.775510204081634,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.46938775510204084,-77.54743399718751,2.0968981148866554e-34
18.775510204081634,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.46938775510204084,-77.54753623005278,2.096683753941737e-34
18.775510204081634,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.46938775510204084,-77.54763456686192,2.096477582888885e-34
18.775510204081634,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.46938775510204084,-77.54772918272825,2.096279232229844e-34
18.775510204081634,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.46938775510204084,-77.54782024362662,2.0960883518507236e-34
18.775510204081634,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.46938775510204084,-77.54790790693404,2.0959046098669767e-34
18.775510204081634,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.46938775510204084,-77.54799232193473,2.0957276915452833e-34
18.775510204081634,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.46938775510204084,-77.54807363029231,2.095557298296042e-34
18.775510204081634,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.46938775510204084,-77.54815196649174,2.095393146731181e-34
18.775510204081634,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.46938775510204084,-77.54822745825261,2.095234967783503e-34
18.775510204081634,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.46938775510204084,-77.5483002269163,2.095082505882083e-34
18.775510204081634,0.048835713033475,-3.019293409319523,0.3737373737373737,0.46938775510204084,-77.54837038780816,2.094935518181392e-34
18.775510204081634,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.46938775510204084,-77.54843805057746,2.094793773838195e-34
18.775510204081634,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.46938775510204084,-77.54850331951532,2.094657053335391e-34
18.775510204081634,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.46938775510204084,-77.54856629385334,2.094525147847449e-34
18.775510204081634,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.46938775510204084,-77.54862706804347,2.0943978586458655e-34
18.775510204081634,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.46938775510204084,-77.54868573202074,2.0942749965413156e-34
18.775510204081634,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.46938775510204084,-77.54874237144978,2.094156381360453e-34
18.775510204081634,0.101912725837141,-2.283638461004973,0.44444444444444453,0.46938775510204084,-77.54879706795643,2.0940418414545046e-34
18.775510204081634,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.46938775510204084,-77.54884989934531,2.093931213237984e-34
18.775510204081634,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.46938775510204084,-77.54890093980428,2.0938243407552414e-34
18.775510204081634,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.46938775510204084,-77.54895026009666,2.0937210752731334e-34
18.775510204081634,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.46938775510204084,-77.54899792774202,2.0936212748980744e-34
18.775510204081634,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.46938775510204084,-77.54904400718631,2.093524804215851e-34
18.775510204081634,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.46938775510204084,-77.54908855996202,2.0934315339525556e-34
18.775510204081634,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.46938775510204084,-77.54913164483882,2.093341340655808e-34
18.775510204081634,0.236244038061438,-1.442889948645492,0.5252525252525251,0.46938775510204084,-77.54917331796565,2.0932541063942945e-34
18.775510204081634,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.46938775510204084,-77.54921363300458,2.0931697184745667e-34
18.775510204081634,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.46938775510204084,-77.54925264125679,2.093088069174796e-34
18.775510204081634,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.46938775510204084,-77.54929039178158,2.093009055493152e-34
18.775510204081634,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.46938775510204084,-77.54932693150862,2.0929325789108092e-34
18.775510204081634,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.46938775510204084,-77.54936230534365,2.0928585451684646e-34
18.775510204081634,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.46938775510204084,-77.54939655626855,2.092786864055191e-34
18.775510204081634,0.49300547460239,-0.707235000330941,0.5959595959595959,0.46938775510204084,-77.54942972543562,2.092717449209282e-34
18.775510204081634,0.547637648400869,-0.6021414362860068,0.606060606060606,0.46938775510204084,-77.54946185225673,2.0926502179301247e-34
18.775510204081634,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.46938775510204084,-77.5494929744875,2.092585091000553e-34
18.775510204081634,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.46938775510204084,-77.54952312830703,2.0925219925187173e-34
18.775510204081634,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.46938775510204084,-77.54955234839301,2.0924608497394894e-34
18.775510204081634,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.46938775510204084,-77.54958066799301,2.092401592924266e-34
18.775510204081634,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.46938775510204084,-77.54960811899187,2.092344155198895e-34
18.775510204081634,1.02882764781018,0.028419947983610284,0.666666666666667,0.46938775510204084,-77.54963473197542,2.0922884724192645e-34
18.775510204081634,1.142836708073,0.1335135120285407,0.6767676767676766,0.46938775510204084,-77.54966053629089,2.09223448304405e-34
18.775510204081634,1.2694796296533,0.23860707607348014,0.686868686868687,0.46938775510204084,-77.54968556010407,2.0921821280142823e-34
18.775510204081634,1.41015642805352,0.3437006401184105,0.6969696969696967,0.46938775510204084,-77.54970983045348,2.092131350639193e-34
18.775510204081634,1.56642226084696,0.44879420416335164,0.7070707070707073,0.46938775510204084,-77.5497333733018,2.092082096487922e-34
18.775510204081634,1.74000461967455,0.5538877682082868,0.7171717171717173,0.46938775510204084,-77.54975621358444,2.0920343132872264e-34
18.775510204081634,1.93282242736499,0.6589813322532224,0.7272727272727274,0.46938775510204084,-77.54977837525578,2.0919879508240824e-34
18.775510204081634,2.14700725129329,0.7640748962981553,0.7373737373737373,0.46938775510204084,-77.54979988133293,2.091942960853603e-34
18.775510204081634,2.38492686748792,0.8691684603430914,0.7474747474747475,0.46938775510204084,-77.54982075393724,2.091899297011633e-34
18.775510204081634,2.64921143598352,0.9742620243880249,0.7575757575757573,0.46938775510204084,-77.54984101433392,2.0918569147314003e-34
18.775510204081634,2.94278257678333,1.0793555884329629,0.7676767676767676,0.46938775510204084,-77.5498606829693,2.091815771165109e-34
18.775510204081634,3.26888566786082,1.184449152477898,0.7777777777777777,0.46938775510204084,-77.54987977950647,2.091775825108893e-34
18.775510204081634,3.63112572224959,1.289542716522833,0.7878787878787878,0.46938775510204084,-77.54989832285914,2.0917370369317007e-34
18.775510204081634,4.0335072408363,1.3946362805677694,0.797979797979798,0.46938775510204084,-77.54991633122368,2.0916993685077737e-34
18.775510204081634,4.48047848142245,1.4997298446127043,0.808080808080808,0.46938775510204084,-77.54993382210968,2.09166278315254e-34
18.775510204081634,4.97698063344183,1.6048234086576407,0.8181818181818182,0.46938775510204084,-77.549950812369,2.0916272455613298e-34
18.775510204081634,5.52850244195146,1.7099169727025751,0.8282828282828283,0.46938775510204084,-77.54996731822338,2.0915927217515295e-34
18.775510204081634,6.14114088475497,1.8150105367475111,0.8383838383838383,0.46938775510204084,-77.54998335529068,2.0915591790072565e-34
18.775510204081634,6.8216685734332,1.9201041007924453,0.8484848484848483,0.46938775510204084,-77.54999893860992,2.0915265858268174e-34
18.775510204081634,7.57760862338904,2.0251976648373815,0.8585858585858586,0.46938775510204084,-77.55001408266506,2.0914949118727104e-34
18.775510204081634,8.41731782058148,2.1302912288823177,0.8686868686868686,0.46938775510204084,-77.55002880140765,2.091464127924023e-34
18.775510204081634,9.35007900434302,2.2353847929272526,0.8787878787878787,0.46938775510204084,-77.55004310827853,2.091434205830839e-34
18.775510204081634,10.3862036875563,2.3404783569721936,0.8888888888888893,0.46938775510204084,-77.5500570162282,2.0914051184714507e-34
18.775510204081634,11.5371460486378,2.445571921017128,0.8989898989898993,0.46938775510204084,-77.55007053773652,2.091376839710923e-34
18.775510204081634,12.8156295554912,2.550665485062058,0.909090909090909,0.46938775510204084,-77.55008368483142,2.091349344361873e-34
18.775510204081634,14.2357876212352,2.6557590491069942,0.919191919191919,0.46938775510204084,-77.55009646910666,2.0913226081471293e-34
18.775510204081634,15.8133198466305,2.7608526131519304,0.9292929292929293,0.46938775510204084,-77.55010890173877,2.0912966076641586e-34
