t,w,x,x_scaled,t_scaled,log_N,N
24.489795918367346,29.707929521255,3.3914139974215445,0.98989898989899,0.6122448979591837,-39.577470675051025,6.482206740998562e-18
24.489795918367346,33.0,3.4965075614664802,1.0,0.6122448979591837,-39.57752131373065,6.481878498919087e-18
25.306122448979593,0.001,-6.907755278982137,0.0,0.6326530612244898,-39.5123616665289,6.918299534085374e-18
25.306122448979593,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6326530612244898,-39.5145275396847,6.903331590026085e-18
25.306122448979593,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6326530612244898,-39.51662137680059,6.888892260197284e-18
25.306122448979593,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6326530612244898,-39.51864574761702,6.8749606938341246e-18
25.306122448979593,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6326530612244898,-39.52060312332235,6.861516974294183e-18
25.306122448979593,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6326530612244898,-39.52249588046306,6.848542072087973e-18
25.306122448979593,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6326530612244898,-39.524326304700956,6.836017800546909e-18
25.306122448979593,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6326530612244898,-39.52609659442275,6.823926773964367e-18
25.306122448979593,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6326530612244898,-39.52780886420711,6.812252368057161e-18
25.306122448979593,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6326530612244898,-39.52946514815448,6.8009786826038776e-18
25.306122448979593,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6326530612244898,-39.531067403084144,6.790090506129707e-18
25.306122448979593,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6326530612244898,-39.53261751160395,6.779573282510785e-18
25.306122448979593,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6326530612244898,-39.53411728505707,6.7694130793841254e-18
25.306122448979593,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6326530612244898,-39.535568466350455,6.759596558254793e-18
25.306122448979593,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6326530612244898,-39.53697273266951,6.750110946199162e-18
25.306122448979593,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6326530612244898,-39.53833169808335,6.74094400906976e-18
25.306122448979593,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6326530612244898,-39.539646916044724,6.732084026113921e-18
25.306122448979593,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6326530612244898,-39.540919881788845,6.723519765923545e-18
25.306122448979593,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6326530612244898,-39.542152034634995,6.715240463638225e-18
25.306122448979593,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6326530612244898,-39.543344760194714,6.707235799330395e-18
25.306122448979593,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6326530612244898,-39.5444993924903,6.699495877504107e-18
25.306122448979593,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6326530612244898,-39.545617215987214,6.692011207644044e-18
25.306122448979593,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6326530612244898,-39.546699467543725,6.684772685755693e-18
25.306122448979593,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6326530612244898,-39.54774733828132,6.677771576840026e-18
25.306122448979593,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6326530612244898,-39.54876197537877,6.670999498251942e-18
25.306122448979593,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6326530612244898,-39.549744483793276,6.6644484038913826e-18
25.306122448979593,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6326530612244898,-39.55069592791142,6.6581105691827134e-18
25.306122448979593,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6326530612244898,-39.55161733313289,6.651978576797885e-18
25.306122448979593,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6326530612244898,-39.55250968738965,6.646045303083731e-18
25.306122448979593,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6326530612244898,-39.553373942603336,6.640303905154075e-18
25.306122448979593,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6326530612244898,-39.55421101608324,6.6347478086115525e-18
25.306122448979593,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6326530612244898,-39.55502179186748,6.629370695864715e-18
25.306122448979593,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6326530612244898,-39.5558071220096,6.6241664950093685e-18
25.306122448979593,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6326530612244898,-39.556567827812835,6.619129369243307e-18
25.306122448979593,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6326530612244898,-39.55730470101446,6.614253706786144e-18
25.306122448979593,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6326530612244898,-39.55801850492177,6.609534111279552e-18
25.306122448979593,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6326530612244898,-39.55870997550232,6.604965392639772e-18
25.306122448979593,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6326530612244898,-39.559379822429854,6.600542558341387e-18
25.306122448979593,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6326530612244898,-39.56002873008792,6.596260805109355e-18
25.306122448979593,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6326530612244898,-39.56065735853304,6.592115510997233e-18
25.306122448979593,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6326530612244898,-39.561266344418925,6.5881022278333595e-18
25.306122448979593,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6326530612244898,-39.56185630188343,6.58421667401556e-18
25.306122448979593,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6326530612244898,-39.56242782339991,6.5804547276362624e-18
25.306122448979593,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6326530612244898,-39.56298148059424,6.576812419922314e-18
25.306122448979593,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6326530612244898,-39.56351782502914,6.573285928972951e-18
25.306122448979593,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6326530612244898,-39.56403738895697,6.5698715737816405e-18
25.306122448979593,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6326530612244898,-39.564540686042506,6.566565808526996e-18
25.306122448979593,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6326530612244898,-39.56502821205679,6.563365217120021e-18
25.306122448979593,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6326530612244898,-39.565500445543286,6.5602665079950735e-18
25.306122448979593,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6326530612244898,-39.56595784845755,6.55726650913238e-18
25.306122448979593,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6326530612244898,-39.56640086678146,6.554362163300808e-18
25.306122448979593,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6326530612244898,-39.566829931113055,6.5515505235104664e-18
25.306122448979593,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6326530612244898,-39.56724545723307,6.54882874866478e-18
25.306122448979593,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6326530612244898,-39.567647846648974,6.546194099402792e-18
25.306122448979593,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6326530612244898,-39.568037487117664,6.543643934121828e-18
25.306122448979593,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6326530612244898,-39.56841475314741,6.5411757051734846e-18
25.306122448979593,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6326530612244898,-39.56878000648027,6.538786955222351e-18
25.306122448979593,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6326530612244898,-39.56913359655536,6.536475313762658e-18
25.306122448979593,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6326530612244898,-39.56947586095416,6.534238493782907e-18
25.306122448979593,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6326530612244898,-39.56980712582829,6.532074288573075e-18
25.306122448979593,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6326530612244898,-39.5701277063107,6.529980568667311e-18
25.306122448979593,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6326530612244898,-39.57043790691073,6.527955278915994e-18
25.306122448979593,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6326530612244898,-39.57073802189401,6.525996435680443e-18
25.306122448979593,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6326530612244898,-39.57102833564738,6.524102124146386e-18
25.306122448979593,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6326530612244898,-39.57130912302991,6.5222704957486546e-18
25.306122448979593,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6326530612244898,-39.571580649710306,6.5204997657034225e-18
25.306122448979593,1.02882764781018,0.028419947983610284,0.666666666666667,0.6326530612244898,-39.57184317249121,6.518788210642995e-18
25.306122448979593,1.142836708073,0.1335135120285407,0.6767676767676766,0.6326530612244898,-39.5720969396212,6.517134166347678e-18
25.306122448979593,1.2694796296533,0.23860707607348014,0.686868686868687,0.6326530612244898,-39.572342191094656,6.5155360255718544e-18
25.306122448979593,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6326530612244898,-39.57257915894029,6.513992235958175e-18
25.306122448979593,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6326530612244898,-39.572808067498556,6.512501298037639e-18
25.306122448979593,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6326530612244898,-39.57302913368846,6.511061763311045e-18
25.306122448979593,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6326530612244898,-39.573242567264344,6.509672232407632e-18
25.306122448979593,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6326530612244898,-39.573448571062805,6.508331353318857e-18
25.306122448979593,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6326530612244898,-39.57364734124028,6.5070378197028935e-18
25.306122448979593,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6326530612244898,-39.57383906750169,6.505790369257222e-18
25.306122448979593,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6326530612244898,-39.574023933320426,6.5045877821561185e-18
25.306122448979593,3.26888566786082,1.184449152477898,0.7777777777777777,0.6326530612244898,-39.57420211615001,6.503428879551141e-18
25.306122448979593,3.63112572224959,1.289542716522833,0.7878787878787878,0.6326530612244898,-39.57437378762793,6.5023125221299794e-18
25.306122448979593,4.0335072408363,1.3946362805677694,0.797979797979798,0.6326530612244898,-39.57453911377166,6.501237608733462e-18
25.306122448979593,4.48047848142245,1.4997298446127043,0.808080808080808,0.6326530612244898,-39.57469825516747,6.500203075026652e-18
25.306122448979593,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6326530612244898,-39.57485136715218,6.499207892221977e-18
25.306122448979593,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6326530612244898,-39.574998599988014,6.498251065853175e-18
25.306122448979593,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6326530612244898,-39.575140099031124,6.497331634596323e-18
25.306122448979593,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6326530612244898,-39.57527600489374,6.496448669137287e-18
25.306122448979593,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6326530612244898,-39.575406453600344,6.495601271083054e-18
25.306122448979593,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6326530612244898,-39.57553157673805,6.494788571915519e-18
25.306122448979593,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6326530612244898,-39.57565150160149,6.494009731985025e-18
25.306122448979593,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6326530612244898,-39.575766351332305,6.493263939543256e-18
25.306122448979593,11.5371460486378,2.445571921017128,0.8989898989898993,0.6326530612244898,-39.57587624505351,6.4925504098131295e-18
25.306122448979593,12.8156295554912,2.550665485062058,0.909090909090909,0.6326530612244898,-39.57598129799893,6.491868384094311e-18
25.306122448979593,14.2357876212352,2.6557590491069942,0.919191919191919,0.6326530612244898,-39.576081621637975,6.491217128902503e-18
25.306122448979593,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6326530612244898,-39.576177323795676,6.4905959351424275e-18
25.306122448979593,17.5656655764397,2.865946177196865,0.9393939393939392,0.6326530612244898,-39.57626850876853,6.490004117311142e-18
25.306122448979593,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6326530612244898,-39.576355277435965,6.489441012732494e-18
25.306122448979593,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6326530612244898,-39.57643772736788,6.4889059808197935e-18
25.306122448979593,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6326530612244898,-39.576515952928155,6.488398402366948e-18
25.306122448979593,26.744275043632,3.2863204333766105,0.97979797979798,0.6326530612244898,-39.576590045374466,6.4879176788658824e-18
25.306122448979593,29.707929521255,3.3914139974215445,0.98989898989899,0.6326530612244898,-39.57666009295455,6.4874632318493546e-18
25.306122448979593,33.0,3.4965075614664802,1.0,0.6326530612244898,-39.57672618099883,6.487034502259096e-18
26.122448979591837,0.001,-6.907755278982137,0.0,0.653061224489796,-39.516920721532735,6.8868304152055184e-18
26.122448979591837,0.001110814537795,-6.802661714937222,0.010101010101008117,0.653061224489796,-39.51878220183392,6.874022640458554e-18
26.122448979591837,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.653061224489796,-39.52058569158671,6.861636583486681e-18
26.122448979591837,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.653061224489796,-39.5223331522806,6.8496566135730575e-18
26.122448979591837,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.653061224489796,-39.52402647324676,6.838067761010939e-18
26.122448979591837,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.653061224489796,-39.52566747443642,6.826855685710659e-18
26.122448979591837,0.00187866493623,-6.277193894712534,0.06060606060605963,0.653061224489796,-39.52725790909157,6.816006647472466e-18
26.122448979591837,0.00208684832281,-6.172100330667619,0.07070707070706775,0.653061224489796,-39.528799466311874,6.805507477825968e-18
26.122448979591837,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.653061224489796,-39.53029377352156,6.795345553345737e-18
26.122448979591837,0.002574980796465,-5.961913202577741,0.0909090909090886,0.653061224489796,-39.53174239883993,6.7855087703567195e-18
26.122448979591837,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.653061224489796,-39.53314685335919,6.7759855209494225e-18
26.122448979591837,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.653061224489796,-39.53450859333288,6.7667646702297974e-18
26.122448979591837,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.653061224489796,-39.535829022278385,6.757835534733645e-18
