t,w,x,x_scaled,t_scaled,log_N,N
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,-80.5568459800636,1.0342042337628638e-35
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,-80.55685042937742,1.0341996322739101e-35
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,-80.55685476973557,1.0341951434868532e-35
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,-80.5568590037767,1.034190764671351e-35
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,-80.55686313407169,1.0341864931672314e-35
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,-80.55686716312508,1.0341823263830334e-35
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,-80.55687109337651,1.0341782617944453e-35
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,-80.55687492720207,1.0341742969429926e-35
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,-80.5568786669157,1.034170429434521e-35
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,-80.55688231477052,1.0341666569378106e-35
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,-80.55688587296034,1.034162977183089e-35
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,-80.55688934362087,1.0341593879606904e-35
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,-80.55689272883119,1.0341558871195832e-35
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,-80.55689603061501,1.0341524725660442e-35
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,-80.55689925094204,1.0341491422622451e-35
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,-80.55690239172925,1.0341458942249422e-35
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,-80.5569054548422,1.0341427265241212e-35
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,-80.55690844209627,1.0341396372816585e-35
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,-80.55691135525797,1.034136624670069e-35
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,-80.55691419604602,1.0341336869112697e-35
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,-80.55691696613279,1.0341308222751967e-35
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,-80.55593011563317,1.035151858516025e-35
20.408163265306122,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5102040816326531,-80.55595426666214,1.03512685883539e-35
20.408163265306122,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5102040816326531,-80.55597808681149,1.0351022022526776e-35
20.408163265306122,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5102040816326531,-80.55600156468284,1.0350779005416144e-35
20.408163265306122,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5102040816326531,-80.55602469040211,1.0350539638974444e-35
20.408163265306122,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5102040816326531,-80.55604745552077,1.0350304010393458e-35
20.408163265306122,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5102040816326531,-80.55606985292027,1.0350072193095603e-35
20.408163265306122,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5102040816326531,-80.5560918767206,1.0349844247682378e-35
20.408163265306122,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5102040816326531,-80.55611352219245,1.0349620222844665e-35
20.408163265306122,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5102040816326531,-80.5561347856733,1.034940015623299e-35
20.408163265306122,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5102040816326531,-80.55615566448772,1.0349184075283483e-35
20.408163265306122,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5102040816326531,-80.55617615687122,1.0348971998007507e-35
20.408163265306122,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5102040816326531,-80.55619626189838,1.0348763933735971e-35
20.408163265306122,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5102040816326531,-80.55621597941456,1.0348559883827334e-35
20.408163265306122,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5102040816326531,-80.55623530997143,1.0348359842335469e-35
20.408163265306122,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5102040816326531,-80.55625425476632,1.0348163796637854e-35
20.408163265306122,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5102040816326531,-80.55627281558488,1.0347971728029672e-35
20.408163265306122,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5102040816326531,-80.55629099474734,1.0347783612280324e-35
20.408163265306122,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5102040816326531,-80.55630879505814,1.0347599420155273e-35
20.408163265306122,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5102040816326531,-80.55632621975856,1.0347419117906205e-35
20.408163265306122,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5102040816326531,-80.55634327248248,1.0347242667729194e-35
20.408163265306122,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5102040816326531,-80.55635995721521,1.0347070028191039e-35
20.408163265306122,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5102040816326531,-80.55637627825487,1.0346901154628777e-35
20.408163265306122,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5102040816326531,-80.55639224017656,1.034673599952091e-35
20.408163265306122,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5102040816326531,-80.55640784779902,1.0346574512831967e-35
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,-80.55642310615364,1.0346416642333348e-35
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,-80.55643802045573,1.0346262333900752e-35
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,-80.556452596078,1.034611153178805e-35
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,-80.556466838526,1.0345964178881859e-35
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,-80.55648075341539,1.0345820216936395e-35
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,-80.55649434645102,1.034567958678934e-35
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,-80.55650762340792,1.0345542228559151e-35
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,-80.55652059011345,1.0345408081829288e-35
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,-80.55653325243117,1.034527708581462e-35
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,-80.55654561624618,1.0345149179513137e-35
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,-80.55655768745146,1.034502430184749e-35
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,-80.55656947193575,1.034490239178949e-35
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,-80.55658097557219,1.034478338847782e-35
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,-80.55659220420836,1.0344667231321053e-35
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,-80.5566031636571,1.0344553860092001e-35
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,-80.55661385968824,1.0344443215013518e-35
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,-80.55662429802118,1.0344335236834762e-35
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,-80.5566344843184,1.0344229866898189e-35
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,-80.55664442417938,1.0344127047202296e-35
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,-80.55665412313567,1.0344026720452734e-35
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,-80.55666358664598,1.0343928830112416e-35
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,-80.55667282009242,1.0343833320440588e-35
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,-80.55668182877685,1.0343740136530145e-35
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,-80.55669061791794,1.0343649224338193e-35
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,-80.55669919264864,1.0343560530711905e-35
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,-80.55670755801401,1.0343474003410708e-35
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,-80.5567157189695,1.0343389591124214e-35
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,-80.55672368037948,1.0343307243486925e-35
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,-80.5567314470162,1.034322691108896e-35
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,-80.55673902355898,1.0343148545484749e-35
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,-80.55674641459366,1.03430720991976e-35
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,-80.55675362461238,1.0342997525722955e-35
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,-80.55676065801336,1.0342924779529886e-35
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,-80.5567675191012,1.0342853816057894e-35
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,-80.55677421208705,1.0342784591715323e-35
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,-80.55678074108916,1.0342717063873377e-35
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,-80.55678711013346,1.0342651190859989e-35
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,-80.55679332315434,1.0342586931951788e-35
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,-80.55679938399545,1.0342524247365625e-35
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,-80.55680529641077,1.0342463098247607e-35
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,-80.55681106406558,1.0342403446662571e-35
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,-80.55681669053763,1.0342345255582399e-35
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,-80.55682217931837,1.0342288488872706e-35
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,-80.55682753381424,1.0342233111279977e-35
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,-80.55683275734792,1.0342179088418123e-35
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,-80.55683785315978,1.0342126386753567e-35
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,-80.55684282440924,1.0342074973591071e-35
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,-80.5568476741763,1.034202481705824e-35
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,-80.55685240546288,1.0341975886090763e-35
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,-80.55685702119442,1.0341928150416637e-35
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,-80.55686152422129,1.0341881580541117e-35
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,-80.5568659173204,1.0341836147730207e-35
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,-80.55687020319662,1.034179182399547e-35
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,-80.5568743844844,1.0341748582078115e-35
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,-80.55687846374917,1.0341706395433515e-35
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,-80.55688244348902,1.0341665238214412e-35
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,-80.55688632613594,1.0341625085257654e-35
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,-80.5568901140577,1.0341585912065196e-35
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,-80.55689380955894,1.0341547694792158e-35
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,-80.55689741488294,1.0341510410229301e-35
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,-80.55690093221293,1.0341474035788602e-35
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,-80.55690436367351,1.0341438549488951e-35
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,-80.55690771133223,1.034140392993997e-35
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,-80.55691097720074,1.0341370156329632e-35
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,-80.55691416323646,1.0341337208407483e-35
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,-80.55691727134369,1.0341305066472422e-35
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,-80.55692030337507,1.0341273711358561e-35
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,-80.55692326113284,1.0341243124421102e-35
