t,w,x,x_scaled,t_scaled,log_N,N
22.04081632653061,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5510204081632653,13.457561906614874,699108.9723872311
22.04081632653061,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5510204081632653,13.446545930512213,691449.868361353
22.04081632653061,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5510204081632653,13.435573396480985,683904.3833991493
22.04081632653061,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5510204081632653,13.424645100675217,676471.1641812148
22.04081632653061,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5510204081632653,13.413761819678115,669148.8560580004
22.04081632653061,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5510204081632653,13.402924310374452,661936.1038352367
22.04081632653061,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5510204081632653,13.392133309842459,654831.5525360953
22.04081632653061,1.02882764781018,0.028419947983610284,0.666666666666667,0.5510204081632653,13.381389535264853,647833.848139834
22.04081632653061,1.142836708073,0.1335135120285407,0.6767676767676766,0.5510204081632653,13.370693683858711,640941.638296751
22.04081632653061,1.2694796296533,0.23860707607348014,0.686868686868687,0.5510204081632653,13.360046432823813,634153.5730193175
22.04081632653061,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5510204081632653,13.349448439309075,627468.3053493928
22.04081632653061,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5510204081632653,13.338900340396673,620884.4920014987
22.04081632653061,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5510204081632653,13.328402753103427,614400.7939821545
22.04081632653061,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5510204081632653,13.317956274398965,608015.8771853048
22.04081632653061,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5510204081632653,13.307561481240262,601728.4129639704
22.04081632653061,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5510204081632653,13.297218930622012,595537.0786782119
22.04081632653061,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5510204081632653,13.286929159642366,589440.5582195971
22.04081632653061,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5510204081632653,13.276692685583514,583437.5425123706
22.04081632653061,3.26888566786082,1.184449152477898,0.7777777777777777,0.5510204081632653,13.266510006006602,577526.7299915571
22.04081632653061,3.63112572224959,1.289542716522833,0.7878787878787878,0.5510204081632653,13.256381598860433,571706.827058268
22.04081632653061,4.0335072408363,1.3946362805677694,0.797979797979798,0.5510204081632653,13.246307922603442,565976.5485125119
22.04081632653061,4.48047848142245,1.4997298446127043,0.808080808080808,0.5510204081632653,13.236289416338371,560334.617963819
22.04081632653061,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5510204081632653,13.226326499959127,554779.7682200497
22.04081632653061,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5510204081632653,13.21641957430924,549310.7416547318
22.04081632653061,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5510204081632653,13.206569021351411,543926.2905533456
22.04081632653061,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5510204081632653,13.196775204347558,538625.17743895
22.04081632653061,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5510204081632653,13.187038468048831,533406.1753775844
22.04081632653061,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5510204081632653,13.17735913889506,528268.0682638983
22.04081632653061,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5510204081632653,13.167737525223073,523209.65108745795
22.04081632653061,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5510204081632653,13.158173917483351,518229.7301802022
22.04081632653061,11.5371460486378,2.445571921017128,0.8989898989898993,0.5510204081632653,13.14866858846452,513327.1234455414
22.04081632653061,12.8156295554912,2.550665485062058,0.909090909090909,0.5510204081632653,13.139221793525106,508500.6605695683
22.04081632653061,14.2357876212352,2.6557590491069942,0.919191919191919,0.5510204081632653,13.129833770832079,503749.18321489554
22.04081632653061,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5510204081632653,13.120504741605673,499071.5451976198
22.04081632653061,17.5656655764397,2.865946177196865,0.9393939393939392,0.5510204081632653,13.11123491036998,494466.6126479144
22.04081632653061,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5510204081632653,13.10202446520882,489933.2641547618
22.04081632653061,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5510204081632653,13.092873578026458,485470.3908953523
22.04081632653061,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5510204081632653,13.083782404812666,481076.8967496425
22.04081632653061,26.744275043632,3.2863204333766105,0.97979797979798,0.5510204081632653,13.07475108591168,476751.69840059313
22.04081632653061,29.707929521255,3.3914139974215445,0.98989898989899,0.5510204081632653,13.06577974629466,472493.7254206103
22.04081632653061,33.0,3.4965075614664802,1.0,0.5510204081632653,13.056868495835175,468301.92034467414
22.857142857142858,0.001,-6.907755278982137,0.0,0.5714285714285714,14.140187525649461,1383583.6315613464
22.857142857142858,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5714285714285714,14.128548310659504,1367573.1596257393
22.857142857142858,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5714285714285714,14.11688627025061,1351717.1028691563
22.857142857142858,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5714285714285714,14.105202522236905,1336015.8840097475
22.857142857142858,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5714285714285714,14.093498196385951,1320469.874016435
22.857142857142858,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5714285714285714,14.081774433885057,1305079.3922805907
22.857142857142858,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5714285714285714,14.070032386792452,1289844.7068344543
22.857142857142858,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5714285714285714,14.05827321747371,1274766.0346154992
22.857142857142858,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5714285714285714,14.04649809802417,1259843.5417763642
22.857142857142858,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5714285714285714,14.034708209677984,1245077.3440396634
22.857142857142858,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5714285714285714,14.022904742204437,1230467.5070968743
22.857142857142858,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5714285714285714,14.011088893292328,1216014.0470505739
22.857142857142858,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5714285714285714,13.99926186792309,1201716.9308990492
22.857142857142858,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5714285714285714,13.987424877733549,1187576.0770624364
22.857142857142858,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5714285714285714,13.975579140368993,1173591.3559492007
22.857142857142858,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5714285714285714,13.963725878827548,1159762.5905620162
22.857142857142858,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5714285714285714,13.951866320796599,1146089.5571417396
22.857142857142858,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5714285714285714,13.940001697982225,1132571.9858483286
22.857142857142858,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5714285714285714,13.928133245432532,1119209.5614773813
22.857142857142858,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5714285714285714,13.91626220085583,1106001.9242109759
22.857142857142858,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5714285714285714,13.90438980393457,1092948.6704013643
22.857142857142858,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5714285714285714,13.892517295636054,1080049.3533861346
22.857142857142858,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5714285714285714,13.880645917520825,1067303.4843332993
22.857142857142858,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5714285714285714,13.868776911049782,1054710.5331148158
22.857142857142858,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5714285714285714,13.85691151689095,1042269.9292069395
22.857142857142858,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5714285714285714,13.845050974226943,1029981.0626158501
22.857142857142858,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5714285714285714,13.833196520064075,1017843.2848268882
22.857142857142858,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5714285714285714,13.821349388544121,1005855.9097757805
22.857142857142858,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5714285714285714,13.809510810259713,994018.2148401655
22.857142857142858,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5714285714285714,13.79768201157434,982329.4418497594
22.857142857142858,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5714285714285714,13.78586421394792,970788.7981134568
22.857142857142858,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5714285714285714,13.774058633268899,959395.457461669
22.857142857142858,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5714285714285714,13.76226647919379,948148.5613022093
22.857142857142858,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5714285714285714,13.750488954495122,937047.2196880325
22.857142857142858,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5714285714285714,13.738727254418619,926090.5123951242
22.857142857142858,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5714285714285714,13.72698256605056,915277.4900088885
22.857142857142858,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5714285714285714,13.715256067696114,904607.1750173485
22.857142857142858,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5714285714285714,13.703548928269482,894078.5629095375
22.857142857142858,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5714285714285714,13.691862306696663,883690.6232774517
22.857142857142858,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5714285714285714,13.680197351331557,873442.300919974
22.857142857142858,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5714285714285714,13.66855519938616,863332.5169472005
22.857142857142858,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5714285714285714,13.656936976375542,853360.1698836639
22.857142857142858,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5714285714285714,13.645343795578233,843524.1367689271
22.857142857142858,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5714285714285714,13.633776757512651,833823.2742541136
22.857142857142858,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5714285714285714,13.622236949430153,824256.4196929727
22.857142857142858,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5714285714285714,13.610725444825206,814822.3922260775
22.857142857142858,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5714285714285714,13.599243302963211,805519.9938568749
22.857142857142858,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5714285714285714,13.587791568426395,796348.0105182847
22.857142857142858,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5714285714285714,13.5763712706782,787305.2131286507
22.857142857142858,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5714285714285714,13.564983423646506,778390.3586358496
22.857142857142858,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5714285714285714,13.553629025326043,769602.1910484767
22.857142857142858,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5714285714285714,13.542309057400201,760939.442453004
22.857142857142858,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5714285714285714,13.531024484882556,752400.8340159564
22.857142857142858,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5714285714285714,13.519776255778204,743985.0769701174
22.857142857142858,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5714285714285714,13.508565300765127,735690.8735839059
22.857142857142858,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5714285714285714,13.497392532895631,727516.9181130719
22.857142857142858,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5714285714285714,13.486258847317941,719461.8977339494
22.857142857142858,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5714285714285714,13.475165121017977,711524.4934575561
22.857142857142858,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5714285714285714,13.464112212581249,703703.3810238666
22.857142857142858,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5714285714285714,13.453100961974854,695997.2317756803
22.857142857142858,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5714285714285714,13.442132190349444,688404.7135115353
22.857142857142858,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5714285714285714,13.431206699861017,680924.4913171768
22.857142857142858,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5714285714285714,13.420325273512391,673555.2283751654
22.857142857142858,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5714285714285714,13.40948867501412,666295.5867522405
22.857142857142858,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5714285714285714,13.39869764866461,659144.2281641202
22.857142857142858,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5714285714285714,13.387952919249196,652099.8147174856
22.857142857142858,1.02882764781018,0.028419947983610284,0.666666666666667,0.5714285714285714,13.37725519195783,645161.0096289075
22.857142857142858,1.142836708073,0.1335135120285407,0.6767676767676766,0.5714285714285714,13.36660515232109,638326.4779205746
22.857142857142858,1.2694796296533,0.23860707607348014,0.686868686868687,0.5714285714285714,13.35600346616412,631594.8870926882
22.857142857142858,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5714285714285714,13.345450779578144,624964.9077724618
