t,w,x,x_scaled,t_scaled,log_N,N
25.306122448979593,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6326530612244898,-83.45994154408488,5.672936566856326e-37
25.306122448979593,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6326530612244898,-83.45990376792655,5.673150872654108e-37
25.306122448979593,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6326530612244898,-83.45986594780318,5.673365435977373e-37
25.306122448979593,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6326530612244898,-83.45982808046341,5.6735802753016506e-37
25.306122448979593,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6326530612244898,-83.45979016257743,5.673795409550297e-37
25.306122448979593,11.5371460486378,2.445571921017128,0.8989898989898993,0.6326530612244898,-83.4597521907363,5.674010858098702e-37
25.306122448979593,12.8156295554912,2.550665485062058,0.909090909090909,0.6326530612244898,-83.45971416145137,5.674226640777285e-37
25.306122448979593,14.2357876212352,2.6557590491069942,0.919191919191919,0.6326530612244898,-83.4596760711538,5.6744427778749e-37
25.306122448979593,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6326530612244898,-83.45963791619378,5.6746592901426475e-37
25.306122448979593,17.5656655764397,2.865946177196865,0.9393939393939392,0.6326530612244898,-83.45959969284011,5.674876198797112e-37
25.306122448979593,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6326530612244898,-83.45956139727933,5.675093525524826e-37
25.306122448979593,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6326530612244898,-83.45952302561527,5.675311292485118e-37
25.306122448979593,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6326530612244898,-83.4594845738681,5.675529522315696e-37
25.306122448979593,26.744275043632,3.2863204333766105,0.97979797979798,0.6326530612244898,-83.4594460379739,5.675748238135026e-37
25.306122448979593,29.707929521255,3.3914139974215445,0.98989898989899,0.6326530612244898,-83.45940741378372,5.675967463548076e-37
25.306122448979593,33.0,3.4965075614664802,1.0,0.6326530612244898,-83.45936869706283,5.676187222650316e-37
26.122448979591837,0.001,-6.907755278982137,0.0,0.653061224489796,-83.46270964622141,5.657255013109617e-37
26.122448979591837,0.001110814537795,-6.802661714937222,0.010101010101008117,0.653061224489796,-83.4626713453933,5.657471694810961e-37
26.122448979591837,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.653061224489796,-83.4626330717647,5.657688230925232e-37
26.122448979591837,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.653061224489796,-83.46259482672313,5.6579046135845445e-37
26.122448979591837,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.653061224489796,-83.46255661163495,5.658120835039713e-37
26.122448979591837,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.653061224489796,-83.46251842784422,5.6583368876664614e-37
26.122448979591837,0.00187866493623,-6.277193894712534,0.06060606060605963,0.653061224489796,-83.46248027667141,5.658552763972777e-37
26.122448979591837,0.00208684832281,-6.172100330667619,0.07070707070706775,0.653061224489796,-83.46244215941228,5.658768456605605e-37
26.122448979591837,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.653061224489796,-83.46240407733661,5.658983958357473e-37
26.122448979591837,0.002574980796465,-5.961913202577741,0.0909090909090886,0.653061224489796,-83.4623660316872,5.659199262172878e-37
26.122448979591837,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.653061224489796,-83.46232802367854,5.659414361155152e-37
26.122448979591837,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.653061224489796,-83.46229005449585,5.659629248572445e-37
26.122448979591837,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.653061224489796,-83.46225212529389,5.6598439178643575e-37
26.122448979591837,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.653061224489796,-83.46221423719594,5.660058362647524e-37
26.122448979591837,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.653061224489796,-83.4621763912927,5.660272576722165e-37
26.122448979591837,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.653061224489796,-83.46213858864128,5.660486554077755e-37
26.122448979591837,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.653061224489796,-83.46210083026413,5.660700288899012e-37
26.122448979591837,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.653061224489796,-83.46206311714812,5.660913775571332e-37
26.122448979591837,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.653061224489796,-83.46202545024346,5.6611270086866966e-37
26.122448979591837,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.653061224489796,-83.46198783046285,5.661339983048786e-37
26.122448979591837,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.653061224489796,-83.46195025868036,5.6615526936791386e-37
26.122448979591837,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.653061224489796,-83.46191273573073,5.6617651358213694e-37
26.122448979591837,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.653061224489796,-83.46187526240823,5.66197730494758e-37
26.122448979591837,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.653061224489796,-83.46183783946596,5.662189196762182e-37
26.122448979591837,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.653061224489796,-83.46180046761488,5.662400807207736e-37
26.122448979591837,0.013836902275649,-4.280416177858747,0.2525252525252527,0.653061224489796,-83.46176314752292,5.662612132469904e-37
26.122448979591837,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.653061224489796,-83.46172587981427,5.6628231689814475e-37
26.122448979591837,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.653061224489796,-83.46168866506845,5.663033913427661e-37
26.122448979591837,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.653061224489796,-83.46165150381957,5.663244362750609e-37
26.122448979591837,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.653061224489796,-83.46161439655548,5.663454514153841e-37
26.122448979591837,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.653061224489796,-83.46157734371714,5.663664365106146e-37
26.122448979591837,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.653061224489796,-83.46154034569771,5.6638739133467545e-37
26.122448979591837,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.653061224489796,-83.46150340284193,5.664083156888929e-37
26.122448979591837,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.653061224489796,-83.46146651544537,5.664292094024043e-37
26.122448979591837,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.653061224489796,-83.46142968375378,5.664500723325576e-37
26.122448979591837,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.653061224489796,-83.46139290796228,5.664709043653679e-37
26.122448979591837,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.653061224489796,-83.46135618821486,5.664917054157955e-37
26.122448979591837,0.048835713033475,-3.019293409319523,0.3737373737373737,0.653061224489796,-83.46131952460368,5.6651247542817106e-37
26.122448979591837,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.653061224489796,-83.46128291716836,5.665332143765705e-37
26.122448979591837,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.653061224489796,-83.4612463658955,5.6655392226511894e-37
26.122448979591837,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.653061224489796,-83.46120987071798,5.6657459912839025e-37
26.122448979591837,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.653061224489796,-83.46117343151442,5.665952450316949e-37
26.122448979591837,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.653061224489796,-83.46113704810861,5.666158600714472e-37
26.122448979591837,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.653061224489796,-83.46110072026896,5.666364443754456e-37
26.122448979591837,0.101912725837141,-2.283638461004973,0.44444444444444453,0.653061224489796,-83.46106444770795,5.6665699810320754e-37
26.122448979591837,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.653061224489796,-83.46102823008165,5.666775214462576e-37
26.122448979591837,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.653061224489796,-83.46099206698914,5.666980146284392e-37
26.122448979591837,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.653061224489796,-83.46095595797209,5.667184779061614e-37
26.122448979591837,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.653061224489796,-83.46091990251425,5.667389115687194e-37
26.122448979591837,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.653061224489796,-83.46088390004094,5.6675931593855765e-37
26.122448979591837,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.653061224489796,-83.46084794991867,5.6677969137150935e-37
26.122448979591837,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.653061224489796,-83.46081205145468,5.668000382570601e-37
26.122448979591837,0.236244038061438,-1.442889948645492,0.5252525252525251,0.653061224489796,-83.46077620389647,5.6682035701861114e-37
26.122448979591837,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.653061224489796,-83.46074040643143,5.668406481137113e-37
26.122448979591837,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.653061224489796,-83.46070465818637,5.668609120343043e-37
26.122448979591837,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.653061224489796,-83.46066895822725,5.668811493069277e-37
26.122448979591837,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.653061224489796,-83.46063330555866,5.669013604929609e-37
26.122448979591837,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.653061224489796,-83.46059769912354,5.6692154618884065e-37
26.122448979591837,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.653061224489796,-83.46056213780271,5.6694170702630016e-37
26.122448979591837,0.49300547460239,-0.707235000330941,0.5959595959595959,0.653061224489796,-83.46052662041473,5.669618436724721e-37
26.122448979591837,0.547637648400869,-0.6021414362860068,0.606060606060606,0.653061224489796,-83.46049114571524,5.669819568302491e-37
26.122448979591837,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.653061224489796,-83.46045571239694,5.670020472383301e-37
26.122448979591837,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.653061224489796,-83.46042031908905,5.670221156715002e-37
26.122448979591837,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.653061224489796,-83.4603849643571,5.670421629407898e-37
26.122448979591837,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.653061224489796,-83.46034964670255,5.670621898936664e-37
26.122448979591837,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.653061224489796,-83.46031436456254,5.670821974142014e-37
26.122448979591837,1.02882764781018,0.028419947983610284,0.666666666666667,0.653061224489796,-83.46027911630951,5.6710218642327e-37
26.122448979591837,1.142836708073,0.1335135120285407,0.6767676767676766,0.653061224489796,-83.46024390025106,5.6712215787867e-37
26.122448979591837,1.2694796296533,0.23860707607348014,0.686868686868687,0.653061224489796,-83.46020871462947,5.6714211277536984e-37
26.122448979591837,1.41015642805352,0.3437006401184105,0.6969696969696967,0.653061224489796,-83.46017355762156,5.6716205214561975e-37
26.122448979591837,1.56642226084696,0.44879420416335164,0.7070707070707073,0.653061224489796,-83.46013842733832,5.671819770591348e-37
26.122448979591837,1.74000461967455,0.5538877682082868,0.7171717171717173,0.653061224489796,-83.4601033218247,5.672018886232551e-37
26.122448979591837,1.93282242736499,0.6589813322532224,0.7272727272727274,0.653061224489796,-83.46006823905934,5.6722178798308835e-37
26.122448979591837,2.14700725129329,0.7640748962981553,0.7373737373737373,0.653061224489796,-83.46003317695418,5.672416763217264e-37
26.122448979591837,2.38492686748792,0.8691684603430914,0.7474747474747475,0.653061224489796,-83.45999813335438,5.67261554860332e-37
26.122448979591837,2.64921143598352,0.9742620243880249,0.7575757575757573,0.653061224489796,-83.45996310603788,5.672814248583465e-37
26.122448979591837,2.94278257678333,1.0793555884329629,0.7676767676767676,0.653061224489796,-83.45992809271517,5.673012876136662e-37
26.122448979591837,3.26888566786082,1.184449152477898,0.7777777777777777,0.653061224489796,-83.4598930910292,5.673211444626967e-37
26.122448979591837,3.63112572224959,1.289542716522833,0.7878787878787878,0.653061224489796,-83.4598580985548,5.6734099678065816e-37
26.122448979591837,4.0335072408363,1.3946362805677694,0.797979797979798,0.653061224489796,-83.45982311279867,5.6736084598163194e-37
26.122448979591837,4.48047848142245,1.4997298446127043,0.808080808080808,0.653061224489796,-83.45978813119896,5.6738069351878514e-37
26.122448979591837,4.97698063344183,1.6048234086576407,0.8181818181818182,0.653061224489796,-83.45975315112508,5.674005408844902e-37
26.122448979591837,5.52850244195146,1.7099169727025751,0.8282828282828283,0.653061224489796,-83.45971816987736,5.674203896105334e-37
26.122448979591837,6.14114088475497,1.8150105367475111,0.8383838383838383,0.653061224489796,-83.45968318468682,5.674402412682342e-37
26.122448979591837,6.8216685734332,1.9201041007924453,0.8484848484848483,0.653061224489796,-83.4596481927148,5.6746009746868676e-37
26.122448979591837,7.57760862338904,2.0251976648373815,0.8585858585858586,0.653061224489796,-83.45961319105272,5.67479959862863e-37
26.122448979591837,8.41731782058148,2.1302912288823177,0.8686868686868686,0.653061224489796,-83.45957817672185,5.674998301418136e-37
26.122448979591837,9.35007900434302,2.2353847929272526,0.8787878787878787,0.653061224489796,-83.4595431466728,5.675197100368931e-37
26.122448979591837,10.3862036875563,2.3404783569721936,0.8888888888888893,0.653061224489796,-83.45950809778539,5.675396013198958e-37
26.122448979591837,11.5371460486378,2.445571921017128,0.8989898989898993,0.653061224489796,-83.45947302686824,5.675595058032653e-37
26.122448979591837,12.8156295554912,2.550665485062058,0.909090909090909,0.653061224489796,-83.45943793065844,5.675794253403028e-37
26.122448979591837,14.2357876212352,2.6557590491069942,0.919191919191919,0.653061224489796,-83.45940280582117,5.675993618253854e-37
26.122448979591837,15.8133198466305,2.7608526131519304,0.9292929292929293,0.653061224489796,-83.45936764894941,5.676193171941426e-37
26.122448979591837,17.5656655764397,2.865946177196865,0.9393939393939392,0.653061224489796,-83.4593324565635,5.676392934237059e-37
26.122448979591837,19.5121966883548,2.9710397412417997,0.9494949494949493,0.653061224489796,-83.4592972251108,5.676592925329192e-37
26.122448979591837,21.6744317457404,3.0761333052867346,0.9595959595959593,0.653061224489796,-83.45926195096519,5.676793165826283e-37
26.122448979591837,24.0762738816144,3.1812268693316703,0.9696969696969694,0.653061224489796,-83.45922663042674,5.6769936767585934e-37
26.122448979591837,26.744275043632,3.2863204333766105,0.97979797979798,0.653061224489796,-83.45919125972128,5.677194479581088e-37
26.122448979591837,29.707929521255,3.3914139974215445,0.98989898989899,0.653061224489796,-83.45915583499986,5.677395596176189e-37
26.122448979591837,33.0,3.4965075614664802,1.0,0.653061224489796,-83.45912035233839,5.677597048856199e-37
