t,w,x,x_scaled,t_scaled,log_N,N
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,-80.03069230440148,1.7502978096330025e-35
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,-80.03070351487668,1.75027818807281e-35
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,-80.03071437454784,1.7502591807304488e-35
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,-80.03072489679877,1.7502407641610454e-35
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,-80.03073509447974,1.7502229158551272e-35
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,-80.03074497993042,1.7502056141983304e-35
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,-80.03075456500211,1.7501888384324367e-35
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,-80.03076386107863,1.750172568618705e-35
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,-80.03077287909633,1.7501567856026574e-35
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,-80.03078162956335,1.7501414709804342e-35
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,-80.03079012257761,1.7501266070670782e-35
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,-80.03079836784438,1.7501121768658124e-35
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,-80.03080637469266,1.7500981640392458e-35
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,-80.03081415209121,1.7500845528812505e-35
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,-80.03082170866351,1.7500713282907628e-35
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,-80.03082905270223,1.7500584757463578e-35
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,-80.03083619218303,1.750045981282073e-35
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,-80.03084313477765,1.750033831464428e-35
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,-80.03084988786655,1.7500220133702955e-35
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,-80.0308564585509,1.7500105145658202e-35
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,-80.03086285366405,1.7499993230863572e-35
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,-80.0308690797825,1.749988427417189e-35
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,-80.03087514323637,1.749977816475261e-35
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,-80.03088105011956,1.7499674795912455e-35
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,-80.03088680629918,1.7499574064930982e-35
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,-80.03089241742477,1.7499475872898663e-35
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,-80.03089788893716,1.749938012456146e-35
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,-80.03090322607683,1.7499286728174851e-35
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,-80.03090843389191,1.7499195595362862e-35
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,-80.03091351724588,1.7499106640983574e-35
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,-80.03091848082504,1.7499019782998125e-35
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,-80.03092332914535,1.749893494235067e-35
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,-80.0309280665594,1.7498852042846866e-35
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,-80.03093269726277,1.749877101104131e-35
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,-80.03093722530024,1.749869177612997e-35
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,-80.03094165457162,1.7498614269846856e-35
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,-80.03094598883757,1.7498538426363174e-35
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,-80.03095023172504,1.7498464182191235e-35
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,-80.03095438673235,1.7498391476095804e-35
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,-80.03095845723423,1.7498320249005235e-35
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,-80.03096244648673,1.749825044392683e-35
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,-80.03096635763158,1.7498182005868407e-35
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,-80.03097019370084,1.7498114881759154e-35
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,-80.03097395762089,1.749804902037769e-35
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,-80.03097765221655,1.7497984372281102e-35
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,-80.03098128021504,1.7497920889735286e-35
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,-80.03098484424955,1.7497858526652681e-35
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,-80.03098834686284,1.7497797238528083e-35
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,-80.0309917905107,1.7497736982379894e-35
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,-80.03099517756519,1.749767771669163e-35
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,-80.03099851031776,1.7497619401358428e-35
20.408163265306122,17.5656655764397,2.865946177196865,0.9393939393939392,0.5102040816326531,-80.03100179098227,1.749756199763352e-35
20.408163265306122,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5102040816326531,-80.0310050216979,1.7497505468077972e-35
20.408163265306122,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5102040816326531,-80.03100820453189,1.7497449776511408e-35
20.408163265306122,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5102040816326531,-80.03101134148217,1.7497394887967462e-35
20.408163265306122,26.744275043632,3.2863204333766105,0.97979797979798,0.5102040816326531,-80.03101443448001,1.7497340768646499e-35
20.408163265306122,29.707929521255,3.3914139974215445,0.98989898989899,0.5102040816326531,-80.03101748539235,1.7497287385875054e-35
20.408163265306122,33.0,3.4965075614664802,1.0,0.5102040816326531,-80.03102049602418,1.7497234708064022e-35
21.224489795918366,0.001,-6.907755278982137,0.0,0.5306122448979591,-80.03015020873046,1.751246895723093e-35
21.224489795918366,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5306122448979591,-80.03018353460224,1.751188534866054e-35
21.224489795918366,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5306122448979591,-80.03021557358888,1.7511324294587808e-35
21.224489795918366,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5306122448979591,-80.03024638152935,1.7510784815061453e-35
21.224489795918366,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5306122448979591,-80.03027601157372,1.751026597741712e-35
21.224489795918366,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5306122448979591,-80.0303045143307,1.7509766893674048e-35
21.224489795918366,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5306122448979591,-80.03033193800594,1.750928671809719e-35
21.224489795918366,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5306122448979591,-80.03035832853195,1.750882464490797e-35
21.224489795918366,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5306122448979591,-80.03038372968977,1.7508379906138252e-35
21.224489795918366,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5306122448979591,-80.03040818322332,1.750795176961771e-35
21.224489795918366,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5306122448979591,-80.03043172894667,1.7507539537082068e-35
21.224489795918366,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5306122448979591,-80.03045440484512,1.7507142542394544e-35
21.224489795918366,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5306122448979591,-80.03047624716991,1.7506760149877023e-35
21.224489795918366,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5306122448979591,-80.03049729052756,1.7506391752738095e-35
21.224489795918366,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5306122448979591,-80.03051756796391,1.7506036771592699e-35
21.224489795918366,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5306122448979591,-80.03053711104313,1.7505694653072298e-35
21.224489795918366,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5306122448979591,-80.0305559499224,1.7505364868510574e-35
21.224489795918366,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5306122448979591,-80.0305741134221,1.750504691270858e-35
21.224489795918366,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5306122448979591,-80.03059162909206,1.7504740302769597e-35
21.224489795918366,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5306122448979591,-80.03060852327428,1.7504444576995172e-35
21.224489795918366,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5306122448979591,-80.03062482116177,1.7504159293851747e-35
21.224489795918366,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5306122448979591,-80.03064054685449,1.7503884030985733e-35
21.224489795918366,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5306122448979591,-80.03065572341201,1.7503618384298625e-35
21.224489795918366,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5306122448979591,-80.03067037290334,1.750336196707099e-35
21.224489795918366,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5306122448979591,-80.03068451645417,1.7503114409132023e-35
21.224489795918366,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5306122448979591,-80.03069817429132,1.750287535607839e-35
21.224489795918366,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5306122448979591,-80.0307113657852,1.7502644468528166e-35
21.224489795918366,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5306122448979591,-80.0307241094897,1.7502421421420276e-35
21.224489795918366,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5306122448979591,-80.03073642318013,1.750220590334797e-35
21.224489795918366,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5306122448979591,-80.03074832388926,1.7501997615925844e-35
21.224489795918366,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5306122448979591,-80.0307598279413,1.7501796273192597e-35
21.224489795918366,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5306122448979591,-80.03077095098432,1.7501601601042337e-35
21.224489795918366,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5306122448979591,-80.03078170802105,1.7501413336683607e-35
21.224489795918366,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5306122448979591,-80.03079211343787,1.7501231228130427e-35
21.224489795918366,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5306122448979591,-80.03080218103266,1.750105503371309e-35
21.224489795918366,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5306122448979591,-80.03081192404107,1.7500884521617195e-35
21.224489795918366,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5306122448979591,-80.03082135516155,1.7500719469445172e-35
21.224489795918366,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5306122448979591,-80.03083048657918,1.7500559663796544e-35
21.224489795918366,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5306122448979591,-80.03083932998825,1.750040489987268e-35
21.224489795918366,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5306122448979591,-80.03084789661393,1.750025498109679e-35
21.224489795918366,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5306122448979591,-80.03085619723264,1.750010971875588e-35
21.224489795918366,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5306122448979591,-80.03086424219164,1.7499968931656957e-35
21.224489795918366,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5306122448979591,-80.03087204142764,1.7499832445801476e-35
21.224489795918366,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5306122448979591,-80.03087960448454,1.749970009407349e-35
21.224489795918366,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5306122448979591,-80.03088694053025,1.7499571715944543e-35
21.224489795918366,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5306122448979591,-80.03089405837285,1.7499447157190803e-35
21.224489795918366,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5306122448979591,-80.03090096647588,1.7499326269624392e-35
21.224489795918366,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5306122448979591,-80.03090767297311,1.749920891083475e-35
21.224489795918366,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5306122448979591,-80.03091418568236,1.7499094943946152e-35
21.224489795918366,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5306122448979591,-80.03092051211891,1.7498984237382534e-35
21.224489795918366,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5306122448979591,-80.03092665950818,1.7498876664645218e-35
21.224489795918366,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5306122448979591,-80.03093263479794,1.7498772104099188e-35
21.224489795918366,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5306122448979591,-80.03093844466981,1.7498670438770544e-35
21.224489795918366,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5306122448979591,-80.03094409555047,1.7498571556151708e-35
21.224489795918366,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5306122448979591,-80.03094959362208,1.74984753480166e-35
21.224489795918366,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5306122448979591,-80.0309549448325,1.7498381710243542e-35
