t,w,x,x_scaled,t_scaled,log_N,N
25.306122448979593,14.2357876212352,2.6557590491069942,0.919191919191919,0.6326530612244898,13.265418193544555,576896.5232070012
25.306122448979593,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6326530612244898,13.254867397889454,570841.8031009568
25.306122448979593,17.5656655764397,2.865946177196865,0.9393939393939392,0.6326530612244898,13.24437738192106,564884.9617756637
25.306122448979593,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6326530612244898,13.233948346643027,559024.3698599292
25.306122448979593,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6326530612244898,13.223580477683976,553258.4204022068
25.306122448979593,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6326530612244898,13.21327394554784,547585.528848926
25.306122448979593,26.744275043632,3.2863204333766105,0.97979797979798,0.6326530612244898,13.203028905867066,542004.1330071015
25.306122448979593,29.707929521255,3.3914139974215445,0.98989898989899,0.6326530612244898,13.192845499658334,536512.6929919695
25.306122448979593,33.0,3.4965075614664802,1.0,0.6326530612244898,13.182723853580441,531109.6911603786
26.122448979591837,0.001,-6.907755278982137,0.0,0.653061224489796,14.400172514861517,1794384.3038657643
26.122448979591837,0.001110814537795,-6.802661714937222,0.010101010101008117,0.653061224489796,14.387199632213235,1771256.3096044094
26.122448979591837,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.653061224489796,14.374203044144425,1748384.9676241202
26.122448979591837,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.653061224489796,14.361183978455028,1725770.1601382233
26.122448979591837,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.653061224489796,14.348143672514643,1703411.686770291
26.122448979591837,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.653061224489796,14.335083372653973,1681309.2656478956
26.122448979591837,0.00187866493623,-6.277193894712534,0.06060606060605963,0.653061224489796,14.322004333545838,1659462.5345613153
26.122448979591837,0.00208684832281,-6.172100330667619,0.07070707070706775,0.653061224489796,14.308907817576323,1637871.0521845857
26.122448979591837,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.653061224489796,14.295795094206943,1616534.299356769
26.122448979591837,0.002574980796465,-5.961913202577741,0.0909090909090886,0.653061224489796,14.282667439328627,1595451.6804209715
26.122448979591837,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.653061224489796,14.269526134608308,1574622.524618546
26.122448979591837,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.653061224489796,14.256372466828996,1554046.0875359431
26.122448979591837,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.653061224489796,14.243207727224146,1533721.5526014701
26.122448979591837,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.653061224489796,14.230033210807298,1513648.032629413
26.122448979591837,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.653061224489796,14.216850215697715,1493824.5714084874
26.122448979591837,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.653061224489796,14.203660042443062,1474250.1453320307
26.122448979591837,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.653061224489796,14.190463993339938,1454923.6650669454
26.122448979591837,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.653061224489796,14.177263371753178,1435843.977258505
26.122448979591837,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.653061224489796,14.16405948143486,1417009.8662681624
26.122448979591837,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.653061224489796,14.150853625843894,1398420.0559413636
26.122448979591837,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.653061224489796,14.137647107467098,1380073.2114024477
26.122448979591837,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.653061224489796,14.124441227142693,1361967.9408737102
26.122448979591837,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.653061224489796,14.11123728338705,1344102.797515621
26.122448979591837,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.653061224489796,14.09803657172563,1326476.2812853563
26.122448979591837,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.653061224489796,14.084840384028944,1309086.8408106512
26.122448979591837,0.013836902275649,-4.280416177858747,0.2525252525252527,0.653061224489796,14.07165000785442,1291932.8752761811
26.122448979591837,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.653061224489796,14.058466725794998,1275012.7363195398
26.122448979591837,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.653061224489796,14.045291814835283,1258324.7299340586
26.122448979591837,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.653061224489796,14.032126545716059,1241867.1183757102
26.122448979591837,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.653061224489796,14.018972182307946,1225638.1220713474
26.122448979591837,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.653061224489796,14.00582998099496,1209635.9215256767
26.122448979591837,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.653061224489796,13.9927011900687,1193858.6592243435
26.122448979591837,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.653061224489796,13.97958704913387,1178304.4415306135
26.122448979591837,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.653061224489796,13.966488788525833,1162971.34057324
26.122448979591837,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.653061224489796,13.953407628740804,1147857.3961230877
26.122448979591837,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.653061224489796,13.940344779879336,1132960.6174562701
26.122448979591837,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.653061224489796,13.927301441103674,1118278.9852015881
26.122448979591837,0.048835713033475,-3.019293409319523,0.3737373737373737,0.653061224489796,13.914278800109512,1103810.4531701317
26.122448979591837,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.653061224489796,13.901278032612689,1089552.950165042
26.122448979591837,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.653061224489796,13.88830030185129,1075504.3817694774
26.122448979591837,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.653061224489796,13.875346758103623,1061662.63211097
26.122448979591837,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.653061224489796,13.86241853822246,1048025.5656004108
26.122448979591837,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.653061224489796,13.84951676518592,1034591.0286440138
26.122448979591837,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.653061224489796,13.836642547665342,1021356.8513267377
26.122448979591837,0.101912725837141,-2.283638461004973,0.44444444444444453,0.653061224489796,13.823796979610448,1008320.8490656925
26.122448979591837,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.653061224489796,13.810981139852046,995480.8242322013
26.122448979591837,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.653061224489796,13.798196091722522,982834.5677412613
26.122448979591837,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.653061224489796,13.785442882694287,970379.8606072598
26.122448979591837,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.653061224489796,13.772722544036371,958114.4754649056
26.122448979591837,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.653061224489796,13.760036090489237,946036.178054404
26.122448979591837,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.653061224489796,13.747384519957942,934142.7286700514
26.122448979591837,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.653061224489796,13.734768813223672,922431.8835714683
26.122448979591837,0.236244038061438,-1.442889948645492,0.5252525252525251,0.653061224489796,13.722189933673661,910901.3963568086
26.122448979591837,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.653061224489796,13.709648827049516,899549.0192974074
26.122448979591837,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.653061224489796,13.697146421213837,888372.5046333225
26.122448979591837,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.653061224489796,13.684683625935115,877369.6058294435
26.122448979591837,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.653061224489796,13.672261332690757,866538.0787918111
26.122448979591837,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.653061224489796,13.659880414488118,855875.6830439437
26.122448979591837,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.653061224489796,13.647541725703356,845380.1828630142
26.122448979591837,0.49300547460239,-0.707235000330941,0.5959595959595959,0.653061224489796,13.635246101937945,835049.3483758185
26.122448979591837,0.547637648400869,-0.6021414362860068,0.606060606060606,0.653061224489796,13.622994359892601,824880.9566145309
26.122448979591837,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.653061224489796,13.61078729725839,814872.7925323243
26.122448979591837,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.653061224489796,13.598625692624745,805022.6499789971
26.122448979591837,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.653061224489796,13.586510305404115,795328.3326368184
26.122448979591837,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.653061224489796,13.574441875772933,785787.6549168591
26.122448979591837,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.653061224489796,13.562421124628584,776398.442816137
26.122448979591837,1.02882764781018,0.028419947983610284,0.666666666666667,0.653061224489796,13.550448753562007,767158.5347359519
26.122448979591837,1.142836708073,0.1335135120285407,0.6767676767676766,0.653061224489796,13.5385254448456,758065.7822618458
26.122448979591837,1.2694796296533,0.23860707607348014,0.686868686868687,0.653061224489796,13.526651861436045,749118.0509056842
26.122448979591837,1.41015642805352,0.3437006401184105,0.6969696969696967,0.653061224489796,13.514828646991644,740313.2208103562
26.122448979591837,1.56642226084696,0.44879420416335164,0.7070707070707073,0.653061224489796,13.503056425903804,731649.1874176923
26.122448979591837,1.74000461967455,0.5538877682082868,0.7171717171717173,0.653061224489796,13.49133580334223,723123.8621001823
26.122448979591837,1.93282242736499,0.6589813322532224,0.7272727272727274,0.653061224489796,13.479667365313416,714735.1727571463
26.122448979591837,2.14700725129329,0.7640748962981553,0.7373737373737373,0.653061224489796,13.468051678732014,706481.0643760315
26.122448979591837,2.38492686748792,0.8691684603430914,0.7474747474747475,0.653061224489796,13.456489291504633,698359.4995595395
26.122448979591837,2.64921143598352,0.9742620243880249,0.7575757575757573,0.653061224489796,13.444980732625638,690368.4590193026
26.122448979591837,2.94278257678333,1.0793555884329629,0.7676767676767676,0.653061224489796,13.433526512284491,682505.942036877
26.122448979591837,3.26888566786082,1.184449152477898,0.7777777777777777,0.653061224489796,13.422127121984206,674769.966892813
26.122448979591837,3.63112572224959,1.289542716522833,0.7878787878787878,0.653061224489796,13.410783034670446,667158.5712646042
26.122448979591837,4.0335072408363,1.3946362805677694,0.797979797979798,0.653061224489796,13.399494704870829,659669.8125943124
26.122448979591837,4.48047848142245,1.4997298446127043,0.808080808080808,0.653061224489796,13.388262568843961,652301.7684266877
26.122448979591837,4.97698063344183,1.6048234086576407,0.8181818181818182,0.653061224489796,13.377087044737785,645052.5367186209
26.122448979591837,5.52850244195146,1.7099169727025751,0.8282828282828283,0.653061224489796,13.365968532756762,637920.2361207603
26.122448979591837,6.14114088475497,1.8150105367475111,0.8383838383838383,0.653061224489796,13.354907415337461,630903.006232136
26.122448979591837,6.8216685734332,1.9201041007924453,0.8484848484848483,0.653061224489796,13.343904057332088,623999.0078286352
26.122448979591837,7.57760862338904,2.0251976648373815,0.8585858585858586,0.653061224489796,13.332958806199528,617206.4230661809
26.122448979591837,8.41731782058148,2.1302912288823177,0.8686868686868686,0.653061224489796,13.322071992203488,610523.455659473
26.122448979591837,9.35007900434302,2.2353847929272526,0.8787878787878787,0.653061224489796,13.311243928617259,603948.3310371127
26.122448979591837,10.3862036875563,2.3404783569721936,0.8888888888888893,0.653061224489796,13.300474911934707,597479.2964739746
26.122448979591837,11.5371460486378,2.445571921017128,0.8989898989898993,0.653061224489796,13.289765222087095,591114.6212016649
26.122448979591837,12.8156295554912,2.550665485062058,0.909090909090909,0.653061224489796,13.27911512266527,584852.5964978801
26.122448979591837,14.2357876212352,2.6557590491069942,0.919191919191919,0.653061224489796,13.268524861146869,578691.5357555049
26.122448979591837,15.8133198466305,2.7608526131519304,0.9292929292929293,0.653061224489796,13.257994669128106,572629.7745322606
26.122448979591837,17.5656655764397,2.865946177196865,0.9393939393939392,0.653061224489796,13.247524762559802,566665.670581707
26.122448979591837,19.5121966883548,2.9710397412417997,0.9494949494949493,0.653061224489796,13.237115341987227,560797.6038663842
26.122448979591837,21.6744317457404,3.0761333052867346,0.9595959595959593,0.653061224489796,13.226766592793432,555023.976553888
26.122448979591837,24.0762738816144,3.1812268693316703,0.9696969696969694,0.653061224489796,13.216478685445699,549343.2129966394
26.122448979591837,26.744275043632,3.2863204333766105,0.97979797979798,0.653061224489796,13.206251775744745,543753.7596960923
26.122448979591837,29.707929521255,3.3914139974215445,0.98989898989899,0.653061224489796,13.196086005076374,538254.085252139
26.122448979591837,33.0,3.4965075614664802,1.0,0.653061224489796,13.185981500665218,532842.6802984126
26.93877551020408,0.001,-6.907755278982137,0.0,0.673469387755102,14.400065871390863,1794192.9546991652
26.93877551020408,0.001110814537795,-6.802661714937222,0.010101010101008117,0.673469387755102,14.387129846151684,1771132.7049155557
