t,w,x,x_scaled,t_scaled,log_N,N
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,-76.84848198600429,4.218211300673704e-34
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,-76.883611474927,4.072600288080591e-34
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,-76.91933605785066,3.929676488114549e-34
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,-76.9556997832322,3.7893457488718943e-34
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,-76.99275080618676,3.6515157508988555e-34
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,-77.0305413173579,3.5160979733573815e-34
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,-77.06912738392356,3.3830097703732685e-34
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,-77.10856868753767,3.2521765317229424e-34
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,-77.14892814317413,3.123533892257662e-34
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,-77.19027138244327,2.9970299432357908e-34
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,-77.23266608518114,2.8726273863522923e-34
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,-77.27618114418819,2.7503055582842944e-34
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,-77.32088565015846,2.6300622408684533e-34
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,-77.36684768734841,2.5119151607507885e-34
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,-77.41413293562613,2.3959030739806e-34
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,-77.46280308141628,2.282086327277069e-34
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,-77.51291404883138,2.170546790425742e-34
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,-77.56451407293761,2.0613870652490508e-34
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,-77.61764164944297,1.9547288972820696e-34
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,-77.67232340867508,1.8507107474549336e-34
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,-77.72857197581466,1.7494845225171386e-34
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,-77.7863838929507,1.6512115131010773e-34
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,-77.84573769032885,1.5560576441963896e-34
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,-77.90659220267901,1.4641881998959644e-34
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,-77.96888523016419,1.3757622369044223e-34
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,-78.03253264084135,1.2909269432045726e-34
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,-78.09742800148454,1.2098122234240471e-34
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,-78.1634428057093,1.1325257960539928e-34
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,-78.23042734290816,1.0591490671445871e-34
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,-78.29821221986826,9.897340007465202e-35
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,-78.3666105113614,9.243011416475925e-35
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,-78.43542047951787,8.628388672085668e-35
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,-78.50442876791008,8.053038606723002e-35
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,-78.573413948432,7.516227173092859e-35
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,-78.64215028017351,7.016945256021021e-35
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,-78.71041153143479,6.553942148622887e-35
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,-78.77797471935195,6.125764319113784e-35
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,-78.8446236354314,5.730797033298075e-35
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,-78.91015204747772,5.367306540231465e-35
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,-78.9743664959362,5.033480830797696e-35
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,-79.03708863218836,4.7274673853394546e-35
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,-79.0981570746601,4.447406779480792e-35
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,-79.1574287832003,4.191461465603112e-35
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,-79.21477997147413,3.957839451486879e-35
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,-79.27010659051976,3.744812931820768e-35
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,-79.3233244244875,3.550732180694618e-35
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,-79.37436884291601,3.3740351834180466e-35
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,-79.42319425405104,3.2132535819160556e-35
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,-79.4697733020467,3.067015542407779e-35
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,-79.51409584856353,2.934046141935187e-35
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,-79.55616777707789,2.8131658261909815e-35
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,-79.59600965652557,2.7032874278975363e-35
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,-79.63365529974031,2.6034121631159835e-35
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,-79.66915025128593,2.512624950034564e-35
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,-79.70255023836641,2.4300893261884944e-35
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,-79.73391961717735,2.355042178771233e-35
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,-79.76332984506247,2.286788450137454e-35
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,-79.79085800603609,2.2246959370086476e-35
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,-79.8165854136365,2.1681902667769996e-35
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,-79.84059631083643,2.1167501067157793e-35
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,-79.8629766820833,2.0699026407318578e-35
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,-79.8838131877496,2.0272193323983508e-35
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,-79.90319222661292,1.9883119813266763e-35
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,-79.92119912769223,1.9528290715553683e-35
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,-79.93791746901822,1.9204524047798187e-35
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,-79.95342851782713,1.8908940072924972e-35
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,-79.96781078428263,1.8638932969679119e-35
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,-79.9811396791443,1.8392144951242183e-35
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,-79.99348726476104,1.816644267347473e-35
17.95918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.44897959183673475,-80.00492208829333,1.7959895771566463e-35
17.95918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.44897959183673475,-80.0155090860635,1.7770757365641868e-35
17.95918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.44897959183673475,-80.02530954829592,1.7597446380315693e-35
17.95918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.44897959183673475,-80.03438113414256,1.7438531529456626e-35
17.95918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.44897959183673475,-80.04277792770539,1.7292716824886354e-35
17.95918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.44897959183673475,-80.05055052668907,1.7158828475943022e-35
17.95918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.44897959183673475,-80.05774615628552,1.7035803055423924e-35
17.95918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.44897959183673475,-80.06440880185669,1.6922676816144444e-35
17.95918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.44897959183673475,-80.07057935490981,1.6818576051005763e-35
17.95918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.44897959183673475,-80.07629576772642,1.6722708397909544e-35
17.95918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.44897959183673475,-80.08159321279682,1.6634354999003228e-35
17.95918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.44897959183673475,-80.08650424391925,1.6552863431499588e-35
17.95918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.44897959183673475,-80.09105895644636,1.6477641334624775e-35
17.95918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.44897959183673475,-80.09528514469977,1.6408150664129243e-35
17.95918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.44897959183673475,-80.09920845503565,1.6343902512166237e-35
17.95918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.44897959183673475,-80.10285253343233,1.62844524362609e-35
17.95918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.44897959183673475,-80.10623916679599,1.6229396246517093e-35
17.95918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.44897959183673475,-80.10938841744641,1.6178366205202552e-35
17.95918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.44897959183673475,-80.1123187504623,1.6131027597385244e-35
17.95918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.44897959183673475,-80.11504715373924,1.6087075635432063e-35
17.95918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.44897959183673475,-80.11758925075077,1.6046232663927724e-35
17.95918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.44897959183673475,-80.11995940610932,1.6008245634958047e-35
17.95918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.44897959183673475,-80.12217082410527,1.5972883826757822e-35
17.95918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.44897959183673475,-80.12423564046149,1.5939936781480972e-35
17.95918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.44897959183673475,-80.12616500758368,1.5909212440322714e-35
17.95918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.44897959183673475,-80.12796917361511,1.588053545644978e-35
17.95918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.44897959183673475,-80.12965755562176,1.585374566819139e-35
17.95918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.44897959183673475,-80.13123880724231,1.5828696716728598e-35
17.95918367346939,33.0,3.4965075614664802,1.0,0.44897959183673475,-80.13272088113864,1.5805254794133573e-35
18.775510204081634,0.001,-6.907755278982137,0.0,0.46938775510204084,-76.938124815989,3.856532045398401e-34
18.775510204081634,0.001110814537795,-6.802661714937222,0.010101010101008117,0.46938775510204084,-76.97189035316502,3.7284880711710874e-34
18.775510204081634,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.46938775510204084,-77.00621778818926,3.602670491326295e-34
18.775510204081634,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.46938775510204084,-77.04115044881088,3.4789924047141693e-34
18.775510204081634,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.46938775510204084,-77.07673496518588,3.3573708971941776e-34
18.775510204081634,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.46938775510204084,-77.11302111744001,3.2377286316845594e-34
18.775510204081634,0.00187866493623,-6.277193894712534,0.06060606060605963,0.46938775510204084,-77.1500616039327,3.1199954948588594e-34
18.775510204081634,0.00208684832281,-6.172100330667619,0.07070707070706775,0.46938775510204084,-77.18791171895329,3.0041102756869405e-34
18.775510204081634,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.46938775510204084,-77.22662892841304,2.8900223434282835e-34
18.775510204081634,0.002574980796465,-5.961913202577741,0.0909090909090886,0.46938775510204084,-77.26627233235874,2.7776932843596077e-34
18.775510204081634,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.46938775510204084,-77.30690200396587,2.667098447805989e-34
18.775510204081634,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.46938775510204084,-77.34857819621585,2.558228343474368e-34
18.775510204081634,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.46938775510204084,-77.39136040987934,2.451089824355258e-34
18.775510204081634,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.46938775510204084,-77.4353063198608,2.345706983441512e-34
18.775510204081634,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.46938775510204084,-77.48047056152625,2.2421216892453914e-34
18.775510204081634,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.46938775510204084,-77.52690338440725,2.140393685690814e-34
