t,w,x,x_scaled,t_scaled,log_N,N
23.6734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5918367346938775,16.117509167466018,9994136.88455525
23.6734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5918367346938775,16.007713724147848,8954920.575510122
23.6734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5918367346938775,15.896716924800758,8014131.067016739
23.6734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5918367346938775,15.784574238449363,7163965.586280025
23.6734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5918367346938775,15.671344131076413,6397028.419657683
23.6734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5918367346938775,15.557087962684601,5706337.530889686
23.6734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5918367346938775,15.441869868065305,5085326.877359408
23.6734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5918367346938775,15.325756621562727,4527844.79503462
23.6734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5918367346938775,15.20881748627527,4028148.8512657206
23.6734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5918367346938775,15.091124048293391,3580897.5824038275
23.6734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5918367346938775,14.972750036726737,3181139.54079207
23.6734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5918367346938775,14.853771130423828,2824300.073929419
23.6734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5918367346938775,14.734264752430313,2506166.248522595
23.6734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5918367346938775,14.614309853366555,2222870.3148970758
23.6734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5918367346938775,14.493986685027496,1970872.084068378
23.6734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5918367346938775,14.373376565617463,1746940.5619588676
23.6734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5918367346938775,14.252561638125849,1548135.1540304984
23.6734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5918367346938775,14.131624623426797,1371786.7201889926
23.6734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5918367346938775,14.010648569743646,1215478.7252961656
23.6734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5918367346938775,13.889716600158184,1077028.695991459
23.6734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5918367346938775,13.768911659863294,954470.160615732
23.6734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5918367346938775,13.648316264856089,846035.2165554599
23.6734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5918367346938775,13.528012253747102,750137.8388407689
23.6734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5918367346938775,13.408080544319779,665358.0157512028
23.6734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5918367346938775,13.2886008964148,590426.7717910026
23.6734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5918367346938775,13.169651682636278,524212.11585134146
23.6734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5918367346938775,13.05130966828364,465705.9327359332
23.6734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5918367346938775,12.933649801805563,414011.81945393427
23.6734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5918367346938775,12.81674501695251,368333.8536732759
23.6734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5918367346938775,12.70066604767474,327966.2703155797
23.6734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5918367346938775,12.585481256674798,292284.01325690415
23.6734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5918367346938775,12.471256478380177,260734.1222470376
23.6734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5918367346938775,12.358054876954927,232827.9102294254
23.6734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5918367346938775,12.245936819820914,208133.8829862213
23.6734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5918367346938775,12.134959767012088,186271.35120469416
23.6734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5918367346938775,12.025178176540603,166904.68442979228
23.6734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5918367346938775,11.916643425813609,149738.1567162778
23.6734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5918367346938775,11.809403749005657,134511.33492462465
23.6734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5918367346938775,11.703504190165333,120994.96234083176
23.6734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5918367346938775,11.59898657171706,108987.2924859256
23.6734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5918367346938775,11.49588947791116,98310.8304821669
23.6734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5918367346938775,11.394248252677672,88809.44204627778
23.6734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5918367346938775,11.294095011252917,80345.7929911515
23.6734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5918367346938775,11.195458664872595,72799.08495982383
23.6734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5918367346938775,11.098364957761486,66063.05592811284
23.6734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5918367346938775,11.002836515597597,60044.216748274994
23.6734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5918367346938775,10.9088929045874,54660.29763026827
23.6734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5918367346938775,10.816550700258983,49838.88094495801
23.6734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5918367346938775,10.72582356506025,45516.199068455084
23.6734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5918367346938775,10.636722333839739,41636.07815935492
23.6734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5918367346938775,10.549255106287326,38149.010767101354
23.6734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5918367346938775,10.463427345420405,35011.34201054443
23.6734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5918367346938775,10.379241981217305,32184.555744840098
23.6734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5918367346938775,10.296699518522818,29634.648658439262
23.6734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5918367346938775,10.215798148380197,27331.581618052653
23.6734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5918367346938775,10.136533861978668,25248.79881726984
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,10.05890056644488,23362.806393745424
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,9.982890201749736,21652.803170565498
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,9.908492858048078,20100.3570595897
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,9.835696892816909,18689.12144799433
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,9.764489047207476,17404.586583282486
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,9.694854561077216,16233.861585546527
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,9.62677728621811,15165.48325703688
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,9.560239797348666,14189.24833580012
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,9.495223500486118,13296.066259330348
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,9.43170873836403,12477.829872280765
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,9.36967489260709,11727.301835122766
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,9.309100482419737,11038.014773493052
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,9.249963259587902,10404.183455550858
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,9.1922402996334,9820.627501205523
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,9.135908088998075,9282.70331633065
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,9.080942608170027,8786.244110402096
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,9.02731941069637,8327.507000337067
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,8.975013698056676,7903.126329292666
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,8.924000390398088,7510.07243910507
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,8.874254193157203,7145.615230943835
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,8.825749659615436,6807.291932401955
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,8.778461249453573,6492.878562200074
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,8.732363383387796,6200.364647321378
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,8.687430493983788,5927.930802906495
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,8.643637072757622,5673.928833670503
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,8.600957713682272,5436.8640578676595
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,8.559367153226678,5215.379591718536
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,8.518840307060934,5008.242364423724
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,8.479352303565863,4814.330662018445
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,8.44087851428874,4632.623022902131
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,8.40339458148899,4462.188329361774
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,8.3668764429187,4302.176958196984
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,8.33130035398252,4151.812869993063
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,8.29664290742064,4010.3865309793064
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,8.262881050656626,3877.248574013872
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,8.229992100949357,3751.8041162823097
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,16.862656815901538,21055172.574295845
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,16.76306723359118,19059328.66908327
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,16.661979257185966,17226841.146387167
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,16.559425008815566,15547726.94626544
24.489795918367346,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6122448979591837,16.45543984307361,14012212.700608985
24.489795918367346,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6122448979591837,16.350062356804532,12610777.416131012
24.489795918367346,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6122448979591837,16.243334384818066,11334190.062645122
24.489795918367346,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6122448979591837,16.135300980899594,10173541.941576274
24.489795918367346,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6122448979591837,16.026010383582772,9120273.800484126
24.489795918367346,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6122448979591837,15.915513966256885,8166197.745311653
24.489795918367346,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6122448979591837,15.803866171299584,7303514.0813557105
24.489795918367346,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6122448979591837,15.69112442805439,6524823.285043876
24.489795918367346,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6122448979591837,15.57734905460832,5823133.370291048
24.489795918367346,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6122448979591837,15.46260314347034,5191862.964701858
24.489795918367346,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6122448979591837,15.346952431397938,4624840.451672425
24.489795918367346,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6122448979591837,15.230465153774059,4116299.564481828
24.489795918367346,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6122448979591837,15.113211884087757,3660871.837901855
24.489795918367346,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6122448979591837,14.995265359225268,3253576.332261302
24.489795918367346,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6122448979591837,14.876700291426037,2889807.045006894
24.489795918367346,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6122448979591837,14.757593167900936,2565318.416582553
