t,w,x,x_scaled,t_scaled,log_N,N
21.224489795918366,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5306122448979591,13.776180186805135,961433.0269291938
21.224489795918366,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5306122448979591,13.772385825595329,957791.9149614694
21.224489795918366,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5306122448979591,13.768604305280064,954176.8449155822
21.224489795918366,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5306122448979591,13.764835759767625,950587.7531241537
21.224489795918366,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5306122448979591,13.761080319684254,947024.5726164863
21.224489795918366,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5306122448979591,13.757338112387275,943487.2332072058
21.224489795918366,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5306122448979591,13.75360926197946,939975.6615843661
21.224489795918366,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5306122448979591,13.749893889324566,936489.7813969352
21.224489795918366,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5306122448979591,13.746192112064028,933029.5133416165
21.224489795918366,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5306122448979591,13.742504044634758,929594.775248987
21.224489795918366,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5306122448979591,13.738829798288005,926185.4821688685
21.224489795918366,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5306122448979591,13.73516948110925,922801.5464549253
21.224489795918366,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5306122448979591,13.731523198039087,919442.8778484365
21.224489795918366,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5306122448979591,13.727891050895062,916109.3835612005
21.224489795918366,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5306122448979591,13.724273138394414,912800.9683575484
21.224489795918366,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5306122448979591,13.72066955617769,909517.5346354198
21.224489795918366,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5306122448979591,13.717080396833202,906258.9825064918
21.224489795918366,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5306122448979591,13.713505749922284,903025.2098753117
21.224489795918366,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5306122448979591,13.709945702005296,899816.112517415
21.224489795918366,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5306122448979591,13.706400336668368,896631.5841564102
21.224489795918366,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5306122448979591,13.702869734550823,893471.5165399985
21.224489795918366,1.02882764781018,0.028419947983610284,0.666666666666667,0.5306122448979591,13.699353973373254,890335.7995149122
21.224489795918366,1.142836708073,0.1335135120285407,0.6767676767676766,0.5306122448979591,13.69585312796621,887224.3211007455
21.224489795918366,1.2694796296533,0.23860707607348014,0.686868686868687,0.5306122448979591,13.692367270299478,884136.9675626804
21.224489795918366,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5306122448979591,13.688896469511905,881073.6234830664
21.224489795918366,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5306122448979591,13.685440791941728,878034.1718318565
21.224489795918366,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5306122448979591,13.682000301157395,875018.4940358802
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,13.67857505798882,872026.4700469453
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,13.675165120559072,869057.9784087619
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,13.671770544316438,866112.8963226757
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,13.668391382066838,863191.099712203
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,13.665027684006567,860292.4632863621
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,13.66167949775534,857416.8606018147
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,13.658346868389593,854564.1641237829
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,13.655029838476022,851734.2452857632
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,13.651728448105345,848926.9745480368
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,13.648442734926242,846142.2214549658
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,13.645172734179447,843379.8546910802
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,13.641918478731988,840639.7421359689
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,13.63867999911153,837921.7509179654
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,13.635457323540804,835225.7474666422
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,13.632250477972097,832551.5975641058
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,13.629059486121793,829899.1663951259
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,13.625884369504925,827268.3185960727
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,13.622725147469726,824658.9183026941
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,13.619581837232165,822070.8291967339
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,13.616454453910439,819503.9145513996
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,13.6133430105594,816958.037275683
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,13.610247518204925,814433.05995757
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,13.607167985878167,811928.844906116
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,13.604104420649707,809445.2541924177
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,13.601056827663584,806982.1496895002
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,13.598025210171174,804539.3931111135
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,13.59500956956492,802116.8460494662
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,13.592009905411885,799714.3700119031
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,13.957827276121801,1152941.748303349
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,13.953662701696633,1148150.2208462334
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,13.949501649009182,1143382.6332547392
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,13.945344382671998,1138639.1539082322
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,13.941191165226204,1133919.9446444323
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,13.93704225707326,1129225.160789264
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,13.932897916408692,1124554.9511901808
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,13.928758399157756,1119909.458252789
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,13.924623958913106,1115288.8179807174
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,13.920494846874451,1110693.160018621
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,13.91637131179023,1106122.6076982005
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,13.91225359990132,1101577.2780871561
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,13.908141954886773,1097057.2820409539
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,13.90403661781163,1092562.7242573162
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,13.89993782707677,1088093.703333313
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,13.895845818370812,1083650.3118249534
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,13.89176082462412,1079232.6363091834
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,13.887683075964821,1074840.757448162
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,13.883612799676923,1070474.7500557252
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,13.87955022016046,1066134.6831659186
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,13.875495558893709,1061820.6201035106
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,13.871449034397425,1057532.6185563584
22.04081632653061,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5510204081632653,13.867410862201126,1053270.7306495393
22.04081632653061,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5510204081632653,13.863381254811376,1049035.0030211331
22.04081632653061,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5510204081632653,13.859360421682085,1044825.4768995617
22.04081632653061,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5510204081632653,13.855348569186791,1040642.1881823753
22.04081632653061,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5510204081632653,13.851345900592904,1036485.1675163859
22.04081632653061,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5510204081632653,13.847352616037906,1032354.4403790549
22.04081632653061,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5510204081632653,13.843368912507481,1028250.0271610293
22.04081632653061,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5510204081632653,13.839394983815543,1024171.943249734
22.04081632653061,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5510204081632653,13.835431020586158,1020120.1991139305
22.04081632653061,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5510204081632653,13.831477210237304,1016094.8003891251
22.04081632653061,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5510204081632653,13.827533736966481,1012095.7479637736
22.04081632653061,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5510204081632653,13.823600781738115,1008123.0380661604
22.04081632653061,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5510204081632653,13.819678522272735,1004176.662351879
22.04081632653061,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5510204081632653,13.815767133037896,1000256.6079918217
22.04081632653061,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5510204081632653,13.811866785240825,996362.857760611
22.04081632653061,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5510204081632653,13.807977646822723,992495.3901253516
22.04081632653061,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5510204081632653,13.804099882454747,988654.179334684
22.04081632653061,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5510204081632653,13.800233653535594,984839.1955080077
22.04081632653061,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5510204081632653,13.796379118190659,981050.4047248161
22.04081632653061,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5510204081632653,13.792536431272756,977287.7691140941
22.04081632653061,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5510204081632653,13.788705744364346,973551.2469436735
22.04081632653061,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5510204081632653,13.784887205781235,969840.7927094932
22.04081632653061,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5510204081632653,13.781080960577713,966156.3572246962
22.04081632653061,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5510204081632653,13.777287150553109,962497.8877085117
22.04081632653061,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5510204081632653,13.773505914259697,958865.3278748345
22.04081632653061,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5510204081632653,13.76973738701194,955258.6180204682
22.04081632653061,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5510204081632653,13.765981700897015,951677.6951129562
22.04081632653061,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5510204081632653,13.76223898478661,948122.4928779661
22.04081632653061,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5510204081632653,13.75850936434992,944592.9418861555
22.04081632653061,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5510204081632653,13.75479296206782,941088.969639469
22.04081632653061,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5510204081632653,13.751089897248196,937610.5006568489
22.04081632653061,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5510204081632653,13.747400286042355,934157.4565592657
22.04081632653061,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5510204081632653,13.74372424146252,930729.7561540784
