t,w,x,x_scaled,t_scaled,log_N,N
17.142857142857142,0.49300547460239,-0.707235000330941,0.5959595959595959,0.42857142857142855,10.325235403125447,30492.48086315858
17.142857142857142,0.547637648400869,-0.6021414362860068,0.606060606060606,0.42857142857142855,10.223491800736914,27542.6722932727
17.142857142857142,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.42857142857142855,10.121986095890225,24884.1440851304
17.142857142857142,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.42857142857142855,10.020732620882061,22487.898990780403
17.142857142857142,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.42857142857142855,9.919748482260683,20327.877163566303
17.142857142857142,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.42857142857142855,9.81905353767498,18380.645916995523
17.142857142857142,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.42857142857142855,9.718670362410123,16625.12463619807
17.142857142857142,1.02882764781018,0.028419947983610284,0.666666666666667,0.42857142857142855,9.61862420407083,15042.34050486191
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,9.518942923936109,13615.211290486097
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,9.419656923603908,12328.351927556716
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,9.320799055673776,11167.902064570091
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,9.22240451738127,10121.372107352216
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,9.124510726302184,9177.505606822748
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,9.027157177486298,8326.156111726972
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,8.930385281659548,7558.17684226421
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,8.834238184446527,6865.321744307599
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,8.738760566908608,6240.156660568157
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,8.643998428060275,5675.9795084302095
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,8.549998850410338,5166.748487531931
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,8.456809749965826,4707.017456246335
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,8.364479612524624,4291.877717400157
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,8.273057218456273,3916.905541863104
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,8.182591358516799,3578.1148357782104
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,8.093130543550993,3271.9144246694595
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,8.004722711191786,2995.0694867295615
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,7.917414932861609,2744.6667193639073
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,7.831253124504692,2518.0828684927956
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,7.746281764526525,2312.9562900215446
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,7.662543622382158,2127.1612479877454
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,7.5800795011381545,1958.7846848098852
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,7.498927997135417,1806.1052263296056
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,7.419125279607052,1667.5742084314966
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,7.340704892765047,1541.798533347853
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,7.263697582472103,1427.5251826667386
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,7.188131149173203,1323.6272308693483
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,7.114030328289602,1229.0912181962715
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,7.04141669879041,1143.0057550144586
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,6.970308620168631,1064.551241829735
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,6.900721197573919,992.9905998385383
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,6.832666274406034,927.6609165874164
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,6.766152451262491,867.9659200397105
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,17.544855094483374,41651797.98210252
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,17.382105635014945,35395867.53587035
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,17.21935981432057,30079661.82072268
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,17.05686798896279,25568405.547866073
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,16.894879075364937,21744666.681083493
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,16.73363782964756,18506597.158585865
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,16.573381502726978,15766239.99384915
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,16.414336056143696,13447934.13284046
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,16.25671220577028,11486835.58364183
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,16.10070160504139,9827563.571976336
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,15.946473478566855,8422973.562513258
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,15.794171972173585,7233054.438237754
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,15.643914406468921,6223944.367824768
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,15.495790523543178,5367058.352403281
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,15.349862717638471,4638319.6658755895
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,15.206167155401559,4017487.0588809955
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,15.06471562958735,3487569.487300876
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,14.925497955755183,3034320.1550576836
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,14.788484713252117,2645801.7944925
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,14.65363014458493,2312015.342044838
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,14.520875054359914,2024584.5042023952
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,14.390149583455292,1776489.1438631192
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,14.261375770180729,1561840.9352676268
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,14.13446984368391,1375695.3133211287
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,14.009344223271647,1213894.3534185973
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,13.885909219550912,1072935.834306196
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,13.764074449345154,949864.3361676023
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,13.643749986853663,842180.791442477
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,13.524847279474464,747767.4250080189
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,13.407279859171311,664825.4866920816
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,13.29096388023314,591823.5903785679
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,13.17581851260028,527454.8311952977
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,13.06176621729018,470601.15862558177
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,12.948732927346912,420303.7433571315
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,12.836648154513355,375738.29440430773
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,12.7254450387099,336194.46577439207
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,12.615060354533767,301058.643763663
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,12.505434486436092,269799.53154135164
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,12.396511382011688,241956.05119441386
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,12.288238490942124,217127.1685247756
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,12.180566695541666,194963.3157602089
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,12.073450237535122,175159.14462921044
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,11.966846644610358,157447.3891985291
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,11.860716659400829,141593.65634302632
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,11.755024172831444,127391.99325222432
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,11.649736163175115,114661.10724402909
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,11.544822641691507,103241.13439279096
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,11.440256605331818,92990.87093536042
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,11.336013996676066,83785.3957879732
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,11.232073671006775,75514.02435298095
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,11.128417370203312,68078.54357714704
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,11.025029702954665,61391.68631640864
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,10.921898130627842,55375.809770073145
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,10.819012957987848,49961.748318256694
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,10.716367327839883,45087.81573209943
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,10.613957218551473,40698.93559173475
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,10.51178144331018,36745.88197683291
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,10.40984164988009,33184.61519892865
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,10.308142319537577,29975.69961392915
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,10.20669076379469,27083.792461226207
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,10.105497117457789,24477.194283553286
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,10.004574326521993,22127.45283924397
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,9.903938129370733,20009.01356719189
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,9.803607029736959,18098.910638726364
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,9.703602259891248,16376.493458075347
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,9.603947732555316,14823.184177533707
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,9.50466998010033,13422.262394371966
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,9.405798079680872,12158.673710128693
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,9.307363563079772,11018.859272753834
