t,w,x,x_scaled,t_scaled,log_N,N
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,14.36299555220928,1728899.3535927879
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,14.35043596307314,1707320.8800888066
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,14.337852836362705,1685972.0443602111
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,14.325247339159946,1664852.9166727657
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,14.312620646756516,1643963.4907135665
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,14.299973942098225,1623303.6845693665
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,14.287308415222414,1602873.3417641537
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,14.274625262688984,1582672.2323539024
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,14.261925687005627,1562700.0540760383
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,14.24921089604809,1542956.4335514677
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,14.23648210247595,1523440.927536446
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,14.223740523144784,1504153.0242220873
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,14.210987378515286,1485092.1445787558
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,14.198223892060101,1466257.6437428698
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,14.18545128966904,1447648.812443462
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,14.172670799053407,1429264.8784658764
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,14.159883649150093,1411105.008149881
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,14.14709106952618,1393168.3079195868
22.04081632653061,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5510204081632653,14.134294289784705,1375453.8258424124
22.04081632653061,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5510204081632653,14.121494538972318,1357960.5532144806
22.04081632653061,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5510204081632653,14.108693044989439,1340687.4261696555
22.04081632653061,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5510204081632653,14.095891034003689,1323633.3273096834
22.04081632653061,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5510204081632653,14.083089729867165,1306797.087352668
22.04081632653061,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5510204081632653,14.070290353538248,1290177.486797295
22.04081632653061,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5510204081632653,14.057494122508588,1273773.2576002264
22.04081632653061,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5510204081632653,14.044702250235881,1257583.0848640592
22.04081632653061,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5510204081632653,14.031915945583046,1241605.6085333666
22.04081632653061,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5510204081632653,14.019136412264393,1225839.4250962955
22.04081632653061,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5510204081632653,14.006364848299382,1210283.0892893653
22.04081632653061,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5510204081632653,13.993602445474485,1194935.1158030035
22.04081632653061,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5510204081632653,13.980850388813744,1179793.980985607
22.04081632653061,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5510204081632653,13.96810985605851,1164858.1245438107
22.04081632653061,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5510204081632653,13.955382017156857,1150125.9512368017
22.04081632653061,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5510204081632653,13.942668033763189,1135595.8325625937
22.04081632653061,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5510204081632653,13.929969058748428,1121266.108434181
22.04081632653061,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5510204081632653,13.917286235721287,1107135.0888436527
22.04081632653061,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5510204081632653,13.904620698560981,1093201.0555123643
22.04081632653061,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5510204081632653,13.891973570961788,1079462.263525359
22.04081632653061,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5510204081632653,13.879345965989806,1065916.9429483332
22.04081632653061,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5510204081632653,13.866738985652253,1052563.3004255022
22.04081632653061,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5510204081632653,13.854153720479614,1039399.5207568174
22.04081632653061,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5510204081632653,13.841591249120913,1026423.7684530558
22.04081632653061,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5510204081632653,13.829052637952394,1013634.189267427
22.04081632653061,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5510204081632653,13.816538940699811,1001028.9117023734
22.04081632653061,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5510204081632653,13.804051198074571,988606.0484903752
22.04081632653061,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5510204081632653,13.7915904374239,976363.6980476341
22.04081632653061,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5510204081632653,13.77915767239518,964299.9458995926
22.04081632653061,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5510204081632653,13.766753902614623,952412.8660773403
22.04081632653061,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5510204081632653,13.75438011338036,940700.5224840379
22.04081632653061,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5510204081632653,13.742037275370075,929160.9702305916
22.04081632653061,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5510204081632653,13.72972634436319,917792.2569398319
22.04081632653061,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5510204081632653,13.717448260977692,906592.424018606
22.04081632653061,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5510204081632653,13.70520395042162,895559.5078972465
22.04081632653061,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5510204081632653,13.692994322259155,884691.5412358965
22.04081632653061,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5510204081632653,13.680820270191361,873986.5540973534
22.04081632653061,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5510204081632653,13.66868267185148,863442.5750860682
22.04081632653061,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5510204081632653,13.656582388614726,853057.6324530605
22.04081632653061,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5510204081632653,13.644520265422521,842829.7551665659
22.04081632653061,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5510204081632653,13.632497130621028,832756.9739482902
22.04081632653061,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5510204081632653,13.620513795813876,822837.3222752016
22.04081632653061,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5510204081632653,13.608571055728964,813068.8373468919
22.04081632653061,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5510204081632653,13.596669688099139,803449.5610185325
22.04081632653061,1.02882764781018,0.028419947983610284,0.666666666666667,0.5510204081632653,13.584810453556614,793977.5406995596
22.04081632653061,1.142836708073,0.1335135120285407,0.6767676767676766,0.5510204081632653,13.572994095540933,784650.8302182552
22.04081632653061,1.2694796296533,0.23860707607348014,0.686868686868687,0.5510204081632653,13.561221340220262,775467.490652421
22.04081632653061,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5510204081632653,13.549492896425834,766425.5911264436
22.04081632653061,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5510204081632653,13.537809455599257,757523.209575009
22.04081632653061,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5510204081632653,13.526171691752536,748758.4334738733
22.04081632653061,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5510204081632653,13.51458026144046,740129.3605380199
22.04081632653061,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5510204081632653,13.503035803745187,731634.0993876717
22.04081632653061,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5510204081632653,13.491538940272681,723270.7701825891
22.04081632653061,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5510204081632653,13.480090275160793,715037.5052251545
22.04081632653061,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5510204081632653,13.468690395098639,706932.4495327573
22.04081632653061,3.26888566786082,1.184449152477898,0.7777777777777777,0.5510204081632653,13.457339869357043,698953.7613800277
22.04081632653061,3.63112572224959,1.289542716522833,0.7878787878787878,0.5510204081632653,13.446039249829681,691099.6128114685
22.04081632653061,4.0335072408363,1.3946362805677694,0.797979797979798,0.5510204081632653,13.434789071084698,683368.1901251057
22.04081632653061,4.48047848142245,1.4997298446127043,0.808080808080808,0.5510204081632653,13.423589850426412,675757.6943277301
22.04081632653061,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5510204081632653,13.412442087966863,668266.3415623844
22.04081632653061,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5510204081632653,13.401346266706842,660892.3635087188
22.04081632653061,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5510204081632653,13.390302852626098,653634.0077568681
22.04081632653061,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5510204081632653,13.379312294782423,646489.5381555328
22.04081632653061,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5510204081632653,13.368375025419235,639457.2351348965
22.04081632653061,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5510204081632653,13.357491460081425,632535.3960051198
22.04081632653061,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5510204081632653,13.346661997739043,625722.3352310283
22.04081632653061,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5510204081632653,13.335887020918586,619016.3846837409
22.04081632653061,11.5371460486378,2.445571921017128,0.8989898989898993,0.5510204081632653,13.325166895841516,612415.8938698971
22.04081632653061,12.8156295554912,2.550665485062058,0.909090909090909,0.5510204081632653,13.314501972569701,605919.2301391865
22.04081632653061,14.2357876212352,2.6557590491069942,0.919191919191919,0.5510204081632653,13.303892585157463,599524.7788708735
22.04081632653061,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5510204081632653,13.293339051809905,593230.9436400024
22.04081632653061,17.5656655764397,2.865946177196865,0.9393939393939392,0.5510204081632653,13.282841675047218,587036.1463639768
22.04081632653061,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5510204081632653,13.272400741874637,580938.8274301899
22.04081632653061,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5510204081632653,13.262016523957762,574937.4458053869
22.04081632653061,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5510204081632653,13.251689277802901,569030.4791274279
22.04081632653061,26.744275043632,3.2863204333766105,0.97979797979798,0.5510204081632653,13.241419244942193,563216.4237801238
22.04081632653061,29.707929521255,3.3914139974215445,0.98989898989899,0.5510204081632653,13.231206652123142,557493.7949517841
22.04081632653061,33.0,3.4965075614664802,1.0,0.5510204081632653,13.221051711502339,551861.1266781467
22.857142857142858,0.001,-6.907755278982137,0.0,0.5714285714285714,14.409605796012135,1811391.3253876576
22.857142857142858,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5714285714285714,14.397170083995777,1789004.8687789277
22.857142857142858,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5714285714285714,14.384706630513367,1766846.0642723786
22.857142857142858,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5714285714285714,14.372216562423088,1744915.280220358
22.857142857142858,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5714285714285714,14.359701016717876,1723212.8057216671
22.857142857142858,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5714285714285714,14.347161140003868,1701738.8513509722
22.857142857142858,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5714285714285714,14.334598087969711,1680493.5499549448
22.857142857142858,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5714285714285714,14.322013024847147,1659476.9575128912
22.857142857142858,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5714285714285714,14.309407122863593,1638689.0540601453
22.857142857142858,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5714285714285714,14.296781561687325,1618129.744672088
22.857142857142858,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5714285714285714,14.284137527865864,1597798.8605066247
22.857142857142858,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5714285714285714,14.271476214258273,1577696.1599029542
22.857142857142858,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5714285714285714,14.258798819461942,1557821.3295342082
22.857142857142858,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5714285714285714,14.246106547234668,1538173.9856117985
