t,w,x,x_scaled,t_scaled,log_N,N
21.224489795918366,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5306122448979591,-3.509690792388969,0.0299061602197761
21.224489795918366,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5306122448979591,-3.649747875567855,0.025997682603494443
21.224489795918366,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5306122448979591,-3.7871610870511723,0.022659839937828143
21.224489795918366,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5306122448979591,-3.922197622885134,0.019797539377159213
21.224489795918366,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5306122448979591,-4.055081126217146,0.017334073878581335
21.224489795918366,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5306122448979591,-4.18600030743355,0.01520698666940161
21.224489795918366,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5306122448979591,-4.315116164771776,0.013364996854139699
21.224489795918366,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5306122448979591,-4.442567964019219,0.011765685834588377
21.224489795918366,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5306122448979591,-4.568478128402437,0.010373735203403728
21.224489795918366,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5306122448979591,-4.692956182379153,0.009159568738271645
21.224489795918366,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5306122448979591,-4.816101883532303,0.008098293783276103
21.224489795918366,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5306122448979591,-4.938007665114005,0.007168866937407233
21.224489795918366,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5306122448979591,-5.058760498820559,0.006353429717966181
21.224489795918366,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5306122448979591,-5.1784432740861295,0.005636774500815751
21.224489795918366,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5306122448979591,-5.297135777424242,0.005005911437376254
21.224489795918366,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5306122448979591,-5.4149153437535835,0.004449714492933601
21.224489795918366,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5306122448979591,-5.531857241608956,0.003958630124936653
21.224489795918366,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5306122448979591,-5.648034845837565,0.003524436034122551
21.224489795918366,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5306122448979591,-5.763519644818809,0.0031400402997821507
21.224489795918366,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5306122448979591,-5.878381124288528,0.002799313349243141
21.224489795918366,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5306122448979591,-5.9926865662544815,0.00249694681803711
21.224489795918366,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5306122448979591,-6.106500798934699,0.00222833457710387
21.224489795918366,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5306122448979591,-6.219885931747203,0.001989472139933572
21.224489795918366,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5306122448979591,-6.332901107698773,0.001776871389145327
21.224489795918366,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5306122448979591,-6.445602303609682,0.0015874881312399132
21.224489795918366,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5306122448979591,-6.558042206021274,0.0014186604381514936
21.224489795918366,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5306122448979591,-6.670270186945759,0.00126805609251571
21.224489795918366,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5306122448979591,-6.782332398478311,0.001133627740789143
21.224489795918366,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5306122448979591,-6.894271998444559,0.0010135745898862704
21.224489795918366,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5306122448979591,-7.006129510577241,0.0009063096705683167
21.224489795918366,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5306122448979591,-7.1179433122422475,0.0008104318435006388
21.224489795918366,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5306122448979591,-7.229750230692718,0.0007247018488253435
21.224489795918366,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5306122448979591,-7.3415862156611205,0.0006480218029429579
21.224489795918366,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5306122448979591,-7.453487042487596,0.0005794176314922067
21.224489795918366,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5306122448979591,-7.565488986902522,0.0005180239988754908
21.224489795918366,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5306122448979591,-7.677629401368097,0.0004630713549599518
21.224489795918366,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5306122448979591,-7.789947115350531,0.000413874771022202
21.224489795918366,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5306122448979591,-7.90248258048799,0.0003698242813190304
21.224489795918366,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5306122448979591,-8.015277689603186,0.0003303764851832164
21.224489795918366,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5306122448979591,-8.128375220107845,0.00029504719832272873
21.224489795918366,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5306122448979591,-8.241817892704445,0.00026340497197232604
21.224489795918366,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5306122448979591,-8.355647100967309,0.00023506532564838753
21.224489795918366,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5306122448979591,-8.469901460878667,0.0002096855645764495
21.224489795918366,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5306122448979591,-8.584615451913471,0.0001869600777417608
21.224489795918366,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5306122448979591,-8.699818562633213,0.00016661603862065116
21.224489795918366,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5306122448979591,-8.815535483241318,0.00014840945990957094
21.224489795918366,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5306122448979591,-8.931787939210144,0.0001321215878582928
21.224489795918366,1.02882764781018,0.028419947983610284,0.666666666666667,0.5306122448979591,-9.048598616003973,0.0001175556621641834
21.224489795918366,1.142836708073,0.1335135120285407,0.6767676767676766,0.5306122448979591,-9.165997106858788,0.00010453411224518426
21.224489795918366,1.2694796296533,0.23860707607348014,0.686868686868687,0.5306122448979591,-9.284026711636255,9.289630270079005e-05
21.224489795918366,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5306122448979591,-9.402749094441846,8.249696159595016e-05
21.224489795918366,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5306122448979591,-9.522241503877131,7.320539014281907e-05
21.224489795918366,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5306122448979591,-9.642579566377908,6.490541080071365e-05
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,-9.763800081469347,5.749571805921115e-05
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,-9.885846553151845,5.088987604288375e-05
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,-10.008518153204355,4.501484862378909e-05
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,-10.131466663489688,3.980704451428931e-05
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,-10.2542992214832,3.520581741713335e-05
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,-10.376820282528465,3.114613858015777e-05
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,-10.49936434633868,2.7553958558902963e-05
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,-10.623044006791092,2.4348410036957148e-05
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,-10.74962271257842,2.1453500925921524e-05
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,-10.880729989941695,1.8817373548631893e-05
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,-11.016444131123754,1.642930165426355e-05
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,-11.153947009082788,1.4318659529580955e-05
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,-11.287495225196185,1.2528616311573215e-05
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,-11.410303788150305,1.108072120399352e-05
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,-11.517204303753394,9.957303024049634e-06
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,-11.606175352794843,9.109658325814286e-06
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,-11.678077213466953,8.47765047254926e-06
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,-11.735410142722214,8.005272725336706e-06
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,-11.781125392955149,7.647548699176601e-06
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,-11.817923911947787,7.371245191616592e-06
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,-11.84799385156015,7.152891684928756e-06
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,-11.872997303535472,6.976262078049953e-06
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,-11.894156105990936,6.830203389436359e-06
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,-11.912356560506995,6.707015025975061e-06
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,-11.928241037186938,6.601319285356254e-06
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,-11.942278547983882,6.509300562553675e-06
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,-11.954815892733246,6.428200668294991e-06
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,-11.966113608225715,6.355985387980149e-06
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,3.52614945954555,33.99282454486982
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,1.8683788445331828,6.477786383595195
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,0.6905674445289327,1.9948471772569063
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,-0.0366897271434648,0.9639751842873281
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,-0.5195999903417483,0.5947584095016948
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,-0.8825038991509486,0.41374563625965205
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,-1.1814493979949,0.3068336920162524
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,-1.44191550674083,0.23647435634952263
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,-1.6765737869155917,0.1870136281612078
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,-1.8924211415633052,0.150706485029738
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,-2.0937287805290925,0.12322679242683221
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,-2.2833480910020967,0.10194232253242377
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,-2.463329003205565,0.0851510106230669
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,-2.6352300978334466,0.07170246892754811
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,-2.800282652570515,0.06079287693360813
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,-2.959482750371408,0.051845727421585344
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,-3.1136469547400867,0.04443859391711912
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,-3.2634490279822574,0.03825622342655372
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,-3.4094463910729,0.033059497343592155
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,-3.5521006579085967,0.02866436234594614
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,-3.691794397069242,0.024927232534148105
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,-3.828845199059908,0.021734700395554786
22.04081632653061,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5510204081632653,-3.96351761099602,0.01899617547254684
22.04081632653061,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5510204081632653,-4.096033263668378,0.016638545393462226
22.04081632653061,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5510204081632653,-4.22657941346053,0.014602253491280671
22.04081632653061,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5510204081632653,-4.355316080104038,0.012838380985993563
22.04081632653061,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5510204081632653,-4.482381944356676,0.011306449720609997
22.04081632653061,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5510204081632653,-4.607899160374893,0.009972747458788612
22.04081632653061,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5510204081632653,-4.731977228731607,0.008809036329473292
22.04081632653061,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5510204081632653,-4.854716065452603,0.007791545328164844
22.04081632653061,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5510204081632653,-4.976208390044692,0.00690017579584559
